"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,160704000,-9999,0,0,0,0,0,0,0
2003,3,160736400,-9999,32400,0.00725803844660194,0.0302576989473685,0.000613339235412486,1166513.38877028,4863023.41812622,98576.0044164216
2003,4,150959700,-9999,-9744300,-2.18285506281553,-9.10000295842108,-0.184461775050305,-340102910.165336,-1417839205.81525,-28740335.3422618
2003,5,145727100,-9999,-14976900,-3.35502827194175,-13.9866213384211,-0.283516061569422,-513837722.888615,-2142114187.09749,-43421764.4892948
2003,6,135610200,-9999,-25093800,-5.6213507768932,-23.4345878347369,-0.475031237826971,-831845741.146371,-3467843025.55485,-70294974.9590697
2003,7,136890000,-9999,-23814000,-5.33465825825243,-22.2394087263158,-0.450804338028178,-792932623.433149,-3305619938.76183,-67006628.9353699
2003,8,142875900,-9999,-17828100,-3.99373565524272,-16.6492988457895,-0.337489914285721,-605860188.720456,-2525742365.42961,-51198106.4375105
2003,9,142827300,-9999,-17876700,-4.00462271291262,-16.6946853942106,-0.338409923138839,-607412504.405135,-2532213742.09754,-51329284.5956539
2003,10,145030500,-9999,-15673500,-3.51107609854369,-14.6371618657895,-0.29670285513079,-536493296.361747,-2236561953.75971,-45336269.6567823
2003,11,148626900,-9999,-12077100,-2.70543383097087,-11.2785572826316,-0.228622200000004,-418330794.391453,-1743959794.4037,-35350968.649343
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,150603300,-9999,-10100700,-2.26269348572815,-9.43283764684213,-0.191208506639843,-352134687.931741,-1467997924.61178,-29757078.5615478
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,150319800,-9999,-10384200,-2.32620132213592,-9.6975925126316,-0.196575224949702,-361684761.028149,-1507810780.22042,-30564105.773401
2004,5,144795600,-9999,-15908400,-3.56369687728155,-14.8565301831579,-0.301149564587531,-544107803.103405,-2268305716.80489,-45979732.181448
2004,6,146861100,-9999,-13842900,-3.10099692631068,-12.9276018752632,-0.262049188329985,-476718129.052308,-1987368038.58771,-40284979.8787032
2004,7,148464900,-9999,-12239100,-2.74172402320388,-11.4298457773684,-0.231688896177067,-423717157.274967,-1766414752.13777,-35806142.277443
2004,8,149048100,-9999,-11655900,-2.61107933116505,-10.8852071963158,-0.220648789939642,-404298182.368986,-1685459890.72521,-34165145.2905912
2004,9,157172400,-9999,-3531600,-0.791126190679611,-3.29808918526317,-0.066853976659961,-125737585.920687,-524181574.560028,-10625432.1162093
2004,10,162631800,-9999,1927800,0.431853287572815,1.80033308736843,0.0364936845070429,69816400.4638276,291054345.105107,5899822.38242124
2004,11,174976200,106.5723636,14272200,3.19716593572815,13.3285163863158,0.2701759331992,536450903.286931,2236385223.24158,45332687.2376086
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,178686000,-9999,17982000,4.02821133786408,16.7930229157895,0.34040327565393,683247276.496141,2848357796.79682,57737688.391552
2005,4,174814200,-9999,14110200,3.16087574349514,13.177227891579,0.267109237022138,530109294.485573,2209947985.22401,44796790.72478
2005,5,166560300,-9999,5856300,1.3118904492233,5.46907908473686,0.110861066800807,214655997.027366,894869403.501451,18139466.4773523
2005,6,166365900,-9999,5661900,1.26834221854369,5.28753289105264,0.107181031388332,207407921.010981,864653236.466113,17526969.115316
2005,7,165329100,-9999,4625100,1.03608498825243,4.31928652473685,0.0875541758551324,168893335.074732,704091570.264527,14272300.9478544
2005,8,170294400,-9999,9590400,2.14837938019417,8.95627888842107,0.181548413682096,355505310.08411,1482049554.55313,30041912.3811822
2005,9,172027800,-9999,11323800,2.53668443708738,10.5750657821053,0.214362062776664,421936300,1758990619.06233,35655651.2532575
2005,10,173323800,-9999,12619800,2.82700597495146,11.78537374,0.238895632193163,472036930.3178,1967852806.88102,39889396.0203701
2005,11,176353200,-9999,15649200,3.50563256970874,14.614468591579,0.296242850704231,590586975.717807,2462070578.01857,49907446.3157358
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,163206900,-9999,2502900,0.56068347,2.33740724368422,0.0473804559356146,90804840.0327343,378552074.763502,7673446.69874341
2006,3,164227500,-9999,3523500,0.789311681067961,3.29052476052632,0.0667006418511079,128233600.992121,534587095.714978,10836357.4215455
2006,4,158816700,-9999,-1887300,-0.422780739514563,-1.76251096368421,-0.0357270104627773,-67543206.1641053,-281577731.103141,-5707726.50638073
2006,5,157569300,-9999,-3134700,-0.702215219708738,-2.9274323731579,-0.0593405710261581,-111746370.921661,-465854249.007401,-9443107.00548849
2006,6,156419100,-9999,-4284900,-0.959875584563107,-4.00158068578948,-0.0811141138833013,-152194729.151631,-634477528.594841,-12861188.2533324
2006,7,155576700,-9999,-5127300,-1.14858458417476,-4.78828085842106,-0.097060934004026,-181629611.774742,-757187241.902876,-15348577.7229993
2006,8,153405900,-9999,-7298100,-1.63487316009709,-6.81554668789475,-0.138154662776663,-256741817.763144,-1070319024.3797,-21695921.2001671
2006,9,163782000,-9999,3078000,0.689513652427184,2.87448140000001,0.0582672273641862,111867085.817094,466357491.721168,9453307.99604714
2006,10,161781300,-9999,1077300,0.241329778349514,1.00606849,0.0203935295774652,38912580.6090385,162220847.684367,3288300.63580722
2006,11,172756800,-9999,12052800,2.69999030213592,11.2558640084211,0.228162195573445,450072411.629459,1876285946.37385,38033288.3133604
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,179787600,-9999,19083600,4.27498464504854,17.82178468,0.361256809657955,727416843.849981,3032494252.04716,61470229.7480927
2007,3,179755200,107.197,19051200,4.26772660660194,17.7915269810527,0.360643470422542,726113959.966365,3027062720.01494,61360129.7795011
2007,4,175348800,-9999,14644800,3.28063337786408,13.6764799242106,0.277229334406444,551058457.234237,2297281975.57305,46567095.9604615
2007,5,168350400,-9999,7646400,1.71289707339806,7.14081695157897,0.144748059557347,281792793.199346,1174752870.88838,23812849.3803382
2007,6,169330500,-9999,8626500,1.93245273640777,8.05611234473686,0.163301571428575,318851719.168302,1329246103.9473,26944507.2636949
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,168804000,-9999,8100000,1.81450961165048,7.56442473684212,0.153334808853122,298917603.994605,1246143698.22909,25259978.4410371
2007,9,170505000,-9999,9801000,2.19555663009709,9.15295393157897,0.185535118712277,363540982.075294,1515549093.82091,30720965.3996194
2007,10,167637600,-9999,6933600,1.55322022757282,6.47514757473686,0.131254596378272,254974453.729746,1062951142.65155,21546570.419937
2007,11,170334900,-9999,9630900,2.15745192825243,8.99410101210529,0.182315087726362,357049870.955373,1488488602.54004,30172435.2202106
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,175308300,-9999,14604300,3.27156082980582,13.6386578005263,0.276462660362178,549469204.327749,2290656613.03887,46432796.4290228
2008,5,169784100,-9999,9080100,2.03406527466019,8.47972013000002,0.171888320724349,336074888.751648,1401046974.66553,28399948.1161163
2008,6,172611000,-9999,11907000,2.66732912912621,11.1197043631579,0.225402169014089,444435827.708215,1852787853.79204,37556969.8014059
2008,7,168018300,-9999,7314300,1.63850217932039,6.83067553736844,0.138461332394369,269283877.770325,1122605035.0793,22755785.728565
2008,8,171525600,-9999,10821600,2.42418484116505,10.1060714484211,0.20485530462777,402621753.101843,1678471102.7152,34023478.9364519
