"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,70356600,-9999,0,0,0,0,0,0,0
2003,9,68145300,-9999,-2211300,-0.0694601730232551,-0.17740002065516,-0.0269298445528452,-4809978.5967898,-12284597.9974122,-1864838.08312275
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,68347800,345.213,-2008800,-0.0630993513178288,-0.16115459751824,-0.0244637415718154,-4375925.84720588,-11176035.1564323,-1696554.98555378
2004,7,71595900,-9999,1239300,0.0389282288372089,0.0994219895979467,0.0150925502439023,2762944.60245861,7056510.34559213,1071199.01108542
2004,8,69206400,-9999,-1150200,-0.0361294672868214,-0.0922740034177022,-0.0140074649322492,-2521139.88080842,-6438945.47714736,-977450.848897523
2004,9,70818300,-9999,461700,0.014502673488372,0.0370395647521762,0.0056227147967479,1023704.91486387,2614523.76429926,396892.392076792
