"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,13194900,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,13057200,-9999,-137700,-0.0143283990536272,-0.112872137499998,-0.00535871763943799,-188074.419969085,-1481558.52663868,-70338.4731290179
2003,9,12976200,-9999,-218700,-0.0227568690851727,-0.179267512499997,-0.00851090448616622,-297782.682370184,-2345786.69562508,-111368.569982164
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,13275900,-9999,81000,0.00842847003154544,0.066395374999999,0.00315218684672823,111553.998166453,878767.974886278,41720.3886831359
2004,5,13008600,-9999,-186300,-0.0193854810725545,-0.152709362499998,-0.00725002974747493,-253981.586871667,-2000743.03406488,-94987.2769852198
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,12960000,-9999,-234900,-0.0244425630914818,-0.192546587499997,-0.00914134185551186,-319642.09948428,-2517984.51932734,-119543.833920496
2004,8,12951900,-9999,-243000,-0.0252854100946363,-0.199186124999997,-0.00945656054018469,-330561.521589478,-2604002.39952913,-123627.61883105
