"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,20428200,-9999,0,0,0,0,0,0,0
2003,6,20088000,-9999,-340200,-0.407627495204835,-1.21199057340498,-0.135921029999998,-8257661.52530043,-24552337.7219782,-2753469.46198069
2003,7,20306700,-9999,-121500,-0.145581248287441,-0.432853776216066,-0.0485432249999994,-2965114.39889172,-8816114.57224765,-988700.242025305
2003,8,20403900,-9999,-24300,-0.0291162496574882,-0.0865707552432132,-0.00970864499999989,-594438.773731241,-1767432.76325522,-198212.170052183
2003,9,19367100,-9999,-1061100,-1.27140956837698,-3.78025631228698,-0.423944164999995,-25295064.3865596,-75209302.4901987,-8434492.878381
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,20881800,-9999,453600,0.54350332693978,1.61598743120665,0.181228039999998,11225835.6252896,33377549.6415127,3743189.94363544
2004,6,20655000,-9999,226800,0.27175166346989,0.807993715603323,0.0906140199999989,5582185.61621715,16597399.4037187,1861347.49871606
2004,7,18792000,-9999,-1636200,-1.9604941436042,-5.82909751970969,-0.653715429999992,-38434329.4898869,-114276013.234771,-12815704.8115698
