"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,44768700,-9999,0,0,0,0,0,0,0
2003,6,43569900,-9999,-1198800,-6.03003722105263,-6.03003722105263,-3.0139886923075,-266334347.765472,-266334347.765472,-133121684.512272
2003,7,43837200,-9999,-931500,-4.68550189473684,-4.68550189473684,-2.34195067307678,-207577732.413389,-207577732.413389,-103753412.347855
2003,8,44120700,-9999,-648000,-3.25947957894737,-3.25947957894737,-1.62918307692297,-144865308.906041,-144865308.906041,-72407911.7498752
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,486.5992,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,43391700,-9999,-1377000,-6.92639410526316,-6.92639410526316,-3.46201403846132,-305304422.437459,-305304422.437459,-152600065.837959
2004,7,43845300,-9999,-923400,-4.6447584,-4.6447584,-2.32158588461524,-205791585.902267,-205791585.902267,-102860644.162523
2004,8,43108200,-9999,-1660500,-8.35241642105263,-8.35241642105263,-4.17478163461512,-366970390.28671,-366970390.28671,-183422517.33941
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
