"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,10918800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,10773000,-9999,-145800,-0.374181525000012,-0.657452249999948,-0.0208013727272435,-4058304.84396036,-7130607.6665526,-225607.909690342
2003,9,10651500,-9999,-267300,-0.685999462500022,-1.20532912499991,-0.0381358499999464,-7398417.73744877,-12999322.6895023,-411290.335482267
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,10862100,-9999,-56700,-0.145515037500005,-0.25567587499998,-0.00808942272726136,-1584722.4502877,-2784422.18804642,-88097.3542391328
2004,6,10764900,-9999,-153900,-0.394969387500013,-0.693977374999945,-0.0219570045454237,-4282162.90116713,-7523935.43277837,-238052.551060475
2004,7,10740600,-9999,-178200,-0.457332975000015,-0.803552749999937,-0.0254238999999643,-4952723.04306319,-8702137.03973862,-275330.103573558
2004,8,10845900,-9999,-72900,-0.187090762500006,-0.328726124999974,-0.0104006863636217,-2035983.35236372,-3577306.05746481,-113183.697615694
