"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,90679500,-9999,-2413800,-0.167559281368872,-0.646748279699368,-0.0668813657635595,-15395976.4334411,-59425662.3164886,-6145311.21594683
2004,9,91214100,-9999,-1879200,-0.13044883650194,-0.503508727819643,-0.0520687142857242,-12021134.651919,-46399388.2800658,-4798241.53565124
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,91570500,-9999,-1522800,-0.105708539923986,-0.408015693233159,-0.0421936133005006,-9760159.71574535,-37672437.2065853,-3895772.32921215
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,92793600,-9999,-299700,-0.0208043403041888,-0.0803009609022706,-0.0083040621921198,-1933626.32512767,-7463445.11113458,-771807.854774768
2005,7,91797300,-9999,-1296000,-0.0899647148289245,-0.347247398496305,-0.0359094581280856,-8316746.94481878,-32101127.0477779,-3319633.44456504
2005,8,91740600,-9999,-1352700,-0.0939006711026899,-0.362439472180519,-0.0374804969211894,-8677936.1596418,-33495251.571495,-3463802.28910223
2005,9,92242800,-9999,-850500,-0.0590393441064817,-0.2278811052632,-0.0235655818965562,-5471041.68941818,-21117223.5395614,-2183768.85689864
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,92105100,-9999,-988200,-0.0685980950570549,-0.264776141353433,-0.0273809618226653,-6352098.58081444,-24517942.5219577,-2535443.12841963
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,92080800,-9999,-1012500,-0.0702849334600972,-0.271287030075238,-0.0280542641625669,-6507442.22246586,-25117540.6592827,-2597448.61585939
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,91918800,-9999,-1174500,-0.0815305228137128,-0.314692954887277,-0.0325429464285776,-7542015.96178837,-29110806.6882529,-3010399.20924775
2006,9,92793600,-9999,-299700,-0.0208043403041888,-0.0803009609022706,-0.0083040621921198,-1933626.32512767,-7463445.11113458,-771807.854774768
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,91740600,-9999,-1352700,-0.0939006711026899,-0.362439472180519,-0.0374804969211894,-8677936.1596418,-33495251.571495,-3463802.28910223
2007,5,93449700,-9999,356400,0.0247402965779542,0.0954930345864839,0.00987510098522355,2307563.16842137,8906773.15683091,921064.921196177
2007,6,93101400,-9999,8100,0.000562279467680778,0.00217029624060191,0.000224434113300535,52346.7283839801,202048.828651271,20894.2211912892
2007,7,92105100,-9999,-988200,-0.0685980950570549,-0.264776141353433,-0.0273809618226653,-6352098.58081444,-24517942.5219577,-2535443.12841963
2007,8,90517500,-9999,-2575800,-0.178804870722487,-0.690154204511407,-0.0713700480295702,-16414714.2284508,-63357804.4873347,-6551940.88473377
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,93652200,-9999,558900,0.0387972832699737,0.149750440601532,0.0154859538177369,3622603.62341614,13982589.5786656,1445963.93571727
2008,6,92858400,-9999,-234900,-0.0163061045627426,-0.0629385909774553,-0.00650858928571552,-1516073.5286964,-5851767.43760076,-605141.460197448
2008,7,91513800,-9999,-1579500,-0.109644496197752,-0.423207766917372,-0.0437646520936044,-10120452.7548024,-39063102.6552203,-4039583.46477193
2008,8,90873900,-9999,-2219400,-0.154064574144533,-0.594661169924923,-0.0614949470443467,-14171070.3921737,-54697748.2999618,-5656389.39494875
2008,9,91635300,-9999,-1458000,-0.10121030418254,-0.390653323308343,-0.0403981403940963,-9348121.84064785,-36082046.1240189,-3731307.21807235
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,93482100,-9999,388800,0.0269894144486773,0.104174219548892,0.0107728374384257,2517778.57600188,9718166.30741201,1004972.49974789
2009,6,93052800,-9999,-40500,-0.00281139733840389,-0.0108514812030095,-0.00112217056650268,-261665.322982717,-1009980.4446135,-104443.83642062
2009,7,92113200,-9999,-980100,-0.0680358155893741,-0.262605845112831,-0.0271565277093648,-6300308.23343565,-24318041.2225571,-2514770.98696757
2009,8,91805400,-9999,-1287900,-0.0894024353612437,-0.345077102255703,-0.0356850240147851,-8265130.20258748,-31901895.8325981,-3299030.59768904
2009,9,92777400,-9999,-315900,-0.0219288992395503,-0.0846415533834744,-0.00875293041872087,-2037968.94481763,-7866188.60127433,-813456.26037308
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,92040300,-9999,-1053000,-0.0730963307985011,-0.282138511278248,-0.0291764347290696,-6766256.95085978,-26116518.3284524,-2700754.63611262
2010,5,93166200,-9999,72900,0.005060515209127,0.0195326661654172,0.00201990701970482,471284.504264854,1819072.27037612,188113.43096564
2010,6,93117600,-9999,24300,0.00168683840304233,0.00651088872180572,0.000673302339901606,157053.848146779,606199.2226231,62688.1171646672
2010,7,92696400,-9999,-396900,-0.0275516939163581,-0.106344515789493,-0.0109972715517262,-2559408.52686525,-9878850.32852324,-1021589.11416439
2010,8,91440900,-9999,-1652400,-0.114705011406879,-0.442740433082789,-0.0457845591133092,-10583357.3208746,-40849829.8918519,-4224352.03947679
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,93636000,-9999,542700,0.0376727243346121,0.145409848120328,0.0150370855911359,3517295.7703527,13576120.4636682,1403930.25676512
2011,6,93182400,-9999,89100,0.00618507414448856,0.023873258646621,0.00246877524630589,576064.485941651,2223503.89805311,229936.409806171
2011,7,92129400,-9999,-963900,-0.0669112566540126,-0.258265252631627,-0.0267076594827637,-6196713.83904281,-23918185.7456613,-2473421.23584762
2011,8,92736900,-9999,-356400,-0.0247402965779542,-0.0954930345864839,-0.00987510098522355,-2298745.72133615,-8872739.4185198,-917545.433055683
2011,9,93263400,-9999,170100,0.0118078688212963,0.0455762210526401,0.00471311637931124,1100237.58100924,4246716.48723432,439160.346601746
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,88184700,-9999,-4908600,-0.340741357414551,-1.31519952180476,-0.136007072660124,-30880681.0993013,-119193799.434785,-12326038.3474878
2012,5,93490200,-9999,396900,0.0275516939163581,0.106344515789493,0.0109972715517262,2570343.80246288,9921058.49880797,1025953.93454913
2012,6,91708200,-9999,-1385100,-0.096149788973413,-0.371120657142926,-0.0383782333743915,-8884229.43137073,-34291505.9927021,-3546144.34528884
2012,7,90387900,-9999,-2705400,-0.18780134220538,-0.724878944361037,-0.0749609938423788,-17228383.487245,-66498419.4927844,-6876717.35108888
2012,8,90363600,-9999,-2729700,-0.189488180608422,-0.731389833082843,-0.0756342961822804,-17380815.7127112,-67086780.0943912,-6937560.74539249
2012,9,90144900,-9999,-2948400,-0.204669726235803,-0.789987831579094,-0.0816940172413948,-18750846.9123814,-72374850.7657529,-7484409.34144796
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,93636000,-9999,542700,0.0376727243346121,0.145409848120328,0.0150370855911359,3517295.7703527,13576120.4636682,1403930.25676512
2013,6,86653800,-9999,-6439500,-0.447012176806218,-1.72538551127852,-0.178425120073926,-40165974.7572581,-155033340.227316,-16032267.6669651
2013,7,92963700,-9999,-129600,-0.00899647148289245,-0.0347247398496305,-0.00359094581280856,-836928.179667093,-3230390.19987211,-334060.27553269
2013,8,92664000,-9999,-429300,-0.0298008117870812,-0.115025700751901,-0.0118950080049284,-2767856.70378684,-10683422.2909305,-1104791.30176956
2013,9,93060900,-9999,-32400,-0.00224911787072311,-0.00868118496240763,-0.000897736453202141,-209341.367908147,-808019.516784936,-83558.705206465
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,93052800,-9999,-40500,-0.00281139733840389,-0.0108514812030095,-0.00112217056650268,-261665.322982717,-1009980.4446135,-104443.83642062
2014,7,92866500,-9999,-226800,-0.0157438250950618,-0.0607682947368534,-0.00628415517241499,-1463858.92004862,-5650228.56704553,-584299.974660843
2014,8,91635300,-9999,-1458000,-0.10121030418254,-0.390653323308343,-0.0403981403940963,-9348121.84064785,-36082046.1240189,-3731307.21807235
2014,9,91821600,-9999,-1271700,-0.0882778764258821,-0.340736509774499,-0.035236155788184,-8161883.00691578,-31503380.4794709,-3257819.43110151
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,92121300,-9999,-972000,-0.0674735361216934,-0.260435548872229,-0.0269320935960642,-6248513.31947805,-24118122.2969948,-2494097.02276344
2015,5,93579300,-9999,486000,0.0337367680608467,0.130217774436114,0.0134660467980321,3148861.54750319,12154031.529748,1256869.5638754
2015,6,93231000,-9999,137700,0.00955875095057322,0.0368950360902324,0.0038153799261091,890513.708807754,3437220.57360836,355448.964627153
2015,7,91222200,-9999,-1871100,-0.12988655703426,-0.501338431579041,-0.0518442801724236,-11969847.2500201,-46201428.2585296,-4777770.14512341
2015,8,91554300,-9999,-1539000,-0.106833098859348,-0.412356285714362,-0.0426424815271017,-9863123.45257816,-38069858.4602695,-3936870.35307117
2015,9,91125000,-9999,-1968300,-0.136633910646429,-0.527381986466264,-0.0545374895320301,-12584993.9072431,-48575782.2129726,-5023306.22193072
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,93976200,-9999,882900,0.0612884619772048,0.236562290225608,0.0244633183497583,5732579.68655459,22126712.5296199,2288161.87114798
2016,5,93846600,-9999,753300,0.0522919904943123,0.201837550375977,0.0208723725369498,4887716.50904295,18865694.6846335,1950934.33750318
2016,6,92267100,-9999,-826200,-0.0573525057034393,-0.221370216541395,-0.0228922795566546,-5315424.09852597,-20516568.0081084,-2121654.02249091
2016,7,89942400,-9999,-3150900,-0.218726712927823,-0.844245237594142,-0.0873048700739082,-20016409.7554079,-77259692.6252553,-7989559.34394104
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,94057200,-9999,963900,0.0669112566540126,0.258265252631627,0.0267076594827637,6261209.88744764,24167128.7347483,2499164.8638247
2017,6,93757500,-9999,664200,0.0461069163498238,0.177964291729356,0.0184035972906439,4307548.03104247,16626350.1253991,1719359.81734147
2017,7,93579300,-9999,486000,0.0337367680608467,0.130217774436114,0.0134660467980321,3148861.54750319,12154031.529748,1256869.5638754
2017,8,93198600,-9999,105300,0.00730963307985011,0.0282138511278248,0.00291764347290696,680862.681118294,2628005.82651915,271766.65857371
2017,9,93085200,-9999,-8100,-0.000562279467680778,-0.00217029624060191,-0.000224434113300535,-52342.1739202904,-202031.249251716,-20892.4032749709
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,93814200,-9999,720900,0.0500428726235892,0.19315636541357,0.0199746360837476,4676682.51204172,18051141.9281188,1866700.01860017
2018,6,93587400,-9999,494100,0.0342990475285275,0.132388070676716,0.0136904809113326,3201481.36304338,12357134.4250379,1277872.7879332
2018,7,91675800,-9999,-1417500,-0.0983989068441361,-0.379801842105334,-0.0392759698275937,-9090449.55652725,-35087478.0814744,-3628457.20498676
2018,8,90833400,-9999,-2259900,-0.156875971482937,-0.605512651127932,-0.0626171176108493,-14426476.856516,-55683570.6912252,-5758335.00500688
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,87407100,-9999,-5686200,-0.394720186311906,-1.52354796090254,-0.157552747536976,-35617682.1408216,-137477759.890505,-14216814.5354259
2019,4,92348100,-9999,-745200,-0.0517297110266316,-0.199667254135376,-0.0206479384236492,-4796402.1079803,-18513237.7433254,-1914486.15148174
2019,5,93976200,518.64556895,882900,0.0612884619772048,0.236562290225608,0.0244633183497583,5732579.68655459,22126712.5296199,2288161.87114798
2019,6,93644100,-9999,550800,0.0382350038022929,0.14758014436093,0.0152615197044364,3569947.42300116,13779346.244392,1424946.18861962
2019,7,90412200,-9999,-2681100,-0.186114503802337,-0.718368055639231,-0.0742876915024772,-17075909.9648752,-65909899.4926578,-6815857.47310678
2019,8,91716300,518.5544487,-1377000,-0.0955875095057322,-0.368950360902324,-0.038153799261091,-8832662.97067445,-34092468.855081,-3525561.56831113
2019,9,89083800,518.6952186,-4009500,-0.278328336501985,-1.07429663909794,-0.111094886083765,-25350477.6072481,-97848222.1223643,-10118655.0293135
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,92299500,-9999,-793800,-0.0551033878327162,-0.212689031578987,-0.0219945431034525,-5107870.07257531,-19715447.3054435,-2038808.73566526
2020,6,93676500,-9999,583200,0.040484121673016,0.156261329323337,0.0161592561576385,3780599.51028126,14592424.899006,1509028.06807829
2020,7,93393000,-9999,299700,0.0208043403041888,0.0803009609022706,0.0083040621921198,1939861.38860941,7487511.31950984,774296.58328849
2020,8,92421000,-9999,-672300,-0.0466691958175046,-0.180134587969958,-0.0186280314039444,-4328892.12138491,-16708734.4230515,-1727879.32101457
2020,9,-9999,518.8430981,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
