"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,79614900,-9999,0,0,0,0,0,0,0
2003,9,80424900,-9999,810000,0.0444572256473511,0.133901900369008,0.0145162790697681,3557447.56239166,10714770.9316342,1161586.24025205
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,86111100,-9999,6496200,0.356546949691755,1.07389324095944,0.11642055813954,29536981.0313564,88963218.772011,9644485.3066346
2004,5,81656100,-9999,2041200,0.112032208631325,0.337432788929899,0.0365810232558156,9033531.94988101,27208335.1473213,2949650.34053925
2004,6,82320300,-9999,2705400,0.148487133662153,0.447232347232486,0.0484843720930255,12022087.5244751,36209645.1699224,3925480.61569957
2004,7,72827100,-9999,-6787800,-0.372551550924802,-1.12209792509228,-0.121646418604657,-28386863.7433499,-85499149.9222604,-9268946.27394505
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
