"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13494600,-9999,0,0,0,0,0,0,0
2003,6,13235400,-9999,-259200,-0.155023002597406,-0.723440678787895,-0.0393107862068952,-2071849.95867845,-9668633.14049943,-525380.423638729
2003,7,12838500,-9999,-656100,-0.392401975324685,-1.83120921818186,-0.0995054275862034,-5166045.59560529,-24108212.7794913,-1310007.61526541
2003,8,13365000,-9999,-129600,-0.0775115012987032,-0.361720339393948,-0.0196553931034476,-1040959.92091775,-4857812.96428281,-263966.974032979
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,13348800,-9999,-145800,-0.0872004389610411,-0.406935381818191,-0.0221123172413785,-1170372.3769635,-5461737.75916298,-296783.429055047
2004,6,-9999,269.4952222,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,13170600,-9999,-324000,-0.193778753246758,-0.904300848484869,-0.049138482758619,-2583511.03057461,-12056384.8093482,-655127.613866596
2004,8,13227300,-9999,-267300,-0.159867471428575,-0.746048200000017,-0.0405392482758606,-2135945.67021892,-9967746.46102162,-541633.836170608
