"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,18127800,-9999,0,0,0,0,0,0,0
2003,5,18265500,-9999,137700,0.0420054465517312,0.491918152380925,0.000769776859509281,764356.585215944,8951241.08957065,14007.3266686536
2003,6,17795700,-9999,-332100,-0.101307253448293,-1.18639083809517,-0.00185652066116944,-1819629.64006142,-21309352.0968578,-33345.8849930677
2003,7,17528400,-9999,-599400,-0.182847237931065,-2.14129078095226,-0.00335079338845217,-3259665.29735193,-38173348.0318755,-59735.4657938649
2003,8,17811900,-9999,-315900,-0.0963654362069127,-1.12851811428565,-0.00176595867769776,-1731650.13544659,-20279040.1037638,-31733.6039123231
2003,9,18095400,-9999,-32400,-0.00988363448276028,-0.115745447619041,-0.00018112396694336,-179008.410428714,-2096334.96956861,-3280.44440227204
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,634.2975333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,18014400,-9999,-113400,-0.034592720689661,-0.405109066666644,-0.000633933884301761,-625127.48916506,-7320754.44297186,-11455.8638201781
2004,5,18476100,-9999,348300,0.106249070689673,1.24426356190469,0.00194708264464112,1944535.83436293,22772105.8434716,35634.8714430573
2004,6,18273600,634.56875,145800,0.0444763551724212,0.520854514285685,0.000815057851245121,809498.633141229,9479891.41073198,14834.5837683002
