"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,303563700,-9999,0,0,0,0,0,0,0
2003,6,303069600,-9999,-494100,-0.0370582426086813,-0.203321651886003,-0.0152749028673776,-11240380.7601357,-61670835.5037605,-4633131.85453622
2003,7,302996700,-9999,-567000,-0.0425258521738966,-0.233319928393774,-0.0175285770609251,-12897247.0741742,-70761304.2418993,-5316069.58254493
2003,8,303166800,-9999,-396900,-0.0297680965217276,-0.163323949875642,-0.0122700039426476,-9030605.39926334,-49546807.3512678,-3722292.54808345
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,259.1186875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,303620400,-9999,56700,0.00425258521738966,0.0233319928393774,0.00175285770609251,1291051.06207066,7083407.52639713,532153.663577511
2004,7,303531300,-9999,-32400,-0.00243004869565123,-0.0133325673367871,-0.00100163297491001,-737635.206093033,-4047067.4817422,-304043.185307164
2004,8,301360500,-9999,-2203200,-0.165243311304284,-0.90661457890152,-0.0681110422938805,-49979728.4509245,-274215943.177922,-20600963.3399868
