"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,14166900,-9999,0,0,0,0,0,0,0
2003,7,13948200,-9999,-218700,-0.119927866217024,-0.303633255681855,-0.0246617437500021,-1685874.97360789,-4268296.62743105,-346680.199566142
2003,8,14069700,-9999,-97200,-0.0533012738742329,-0.13494811363638,-0.0109607750000009,-752521.88873687,-1905234.18998845,-154747.204062752
2003,9,14239800,-9999,72900,0.0399759554056747,0.101211085227285,0.0082205812500007,567791.862975101,1437534.88945443,116759.664536085
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,14175000,-9999,8100,0.00444177282285274,0.011245676136365,0.000913397916666745,62944.1397271326,159361.912075193,12943.7160309829
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,14166900,-9999,0,0,0,0,0,0,0
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,14369400,-9999,202500,0.111044320571319,0.281141903409125,0.0228349479166686,1584383.72496882,4011341.18229929,325809.727625324
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
