"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,73167300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,69238800,-9999,-3928500,-0.542868583333342,-0.785315937269374,-0.261757836800008,-38648995.2147766,-55909796.2811651,-18635591.9139675
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,75362400,-9999,2195100,0.303334816666671,0.4388054,0.146260564480005,22526294.5723023,32586630.8686187,10861623.4561966
2004,6,70858800,101.4142,-2308500,-0.319005250000005,-0.461474313653137,-0.153816460800005,-22971557.3176837,-33230749.7971322,-11076318.1661446
2004,7,68598900,-9999,-4568400,-0.63129460000001,-0.913233378597787,-0.30439468032001,-44740371.5179243,-64721606.4275437,-21572703.2760883
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,68987700,-9999,-4179600,-0.577567400000009,-0.83551138892989,-0.278488750080009,-41046130.9491013,-59377502.7459675,-19791431.6210289
