"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,115449300,-9999,0,0,0,0,0,0,0
2003,2,116397000,-9999,947700,0.693972185399989,1.14148883918917,0.0446342955882344,80447217.7149591,132324613.43176,5174133.73371865
2003,3,117012600,-9999,1563300,1.14475753659998,1.88296876891888,0.0736275132352927,133055253.070001,218857599.151983,8557731.30398701
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,110427300,-9999,-5022000,-3.67745944399994,-6.0489152162161,-0.236523617647054,-415291796.1517,-683097911.252389,-26710374.2408926
2003,11,112500900,-9999,-2948400,-2.15902457679996,-3.55129861081074,-0.138862252941174,-246068180.412649,-404748327.858026,-15826397.8448456
2003,12,112800600,-9999,-2648700,-1.93956328739997,-3.19031496081075,-0.124747133823527,-221347595.074065,-364086363.508615,-14236440.8749123
2004,1,113545800,-9999,-1903500,-1.39387575699998,-2.2927339932432,-0.0896500808823512,-159593521.24697,-262509401.879435,-10264596.4077057
2004,2,113894100,-9999,-1555200,-1.13882615039998,-1.87321245405402,-0.0732460235294104,-130590129.824433,-214802810.312832,-8399181.66479552
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,113578200,-9999,-1871100,-1.37015021219998,-2.25370873378374,-0.0881241220588218,-156899293.439903,-258077767.533417,-10091311.4218625
2004,5,113124600,-9999,-2324700,-1.70230783939997,-2.80006236621616,-0.109487545588233,-194548216.831748,-320005070.620512,-12512781.9225596
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,114218100,-9999,-1231200,-0.901570702399985,-1.48295985945943,-0.0579864352941165,-103530203.684842,-170292951.953273,-6658765.02084289
2004,10,114566400,-9999,-882900,-0.64652109579999,-1.06343832027025,-0.0415823779411757,-74354818.6211245,-122303454.492241,-4782288.14146488
