"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,9136800,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,9752400,-9999,615600,1.32415885714289,8.40294928888899,0.134739815384688,12503936.3330367,79348442.4857536,1272338.33312905
2003,5,9736200,-9999,599400,1.28931257142861,8.18181904444454,0.131194030769301,12164552.2054267,77194752.5426042,1237804.29331049
2003,6,9946800,-9999,810000,1.74231428571433,11.0565122222224,0.177289230769326,16619820.4263526,105467336.852931,1691150.21501666
2003,7,9995400,-9999,858600,1.84685314285719,11.7199029555557,0.187926584615486,17661248.6797555,112076112.495034,1797120.7712252
2003,8,9914400,-9999,777600,1.67262171428576,10.6142517333335,0.170197661538553,15928299.6437758,101079030.996077,1620784.50166099
2003,9,9922500,-9999,785700,1.6900448571429,10.7248168555557,0.171970553846246,16100972.3665256,102174790.862814,1638354.81859071
2003,10,9663300,-9999,526500,1.13250428571432,7.18673294444453,0.115238000000062,10644205.0995652,67546816.7506488,1083101.33810282
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,9890100,160.0617143,753300,1.62035228571433,10.2825563666668,0.164878984615473,15411111.7390135,97797020.1458675,1568158.03435237
2004,6,9954900,-9999,818100,1.75973742857148,11.1670773444446,0.179062123077019,16793046.3218897,106566607.086158,1708776.82005623
2004,7,9987300,-9999,850500,1.82943000000005,11.6093378333335,0.186153692307792,17487331.9117854,110972458.070298,1779423.8664451
2004,8,9023400,-9999,-113400,-0.243924000000007,-1.54791171111113,-0.0248204923077057,-2214839.9183502,-14055101.7851896,-225371.087536319
2004,9,9817200,-9999,680400,1.46354400000004,9.28747026666678,0.148922953846234,13867026.6527762,87998446.0492686,1411039.62039804
2004,10,9460800,-9999,324000,0.696925714285733,4.42260488888894,0.0709156923077305,6480244.98492179,41122837.8635531,659397.479544018
2004,11,9015300,-9999,-121500,-0.26134714285715,-1.65847683333335,-0.0265933846153989,-2371982.02395099,-15052306.2651429,-241361.086155893
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,9290700,-9999,153900,0.331039714285723,2.10073732222225,0.033684953846172,3050081.70925435,19355443.4889578,310361.135445546
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,9784800,160.0386667,648000,1.39385142857147,8.84520977777788,0.141831384615461,13184371.1687443,83666398.2869038,1341575.99570254
2005,7,9865800,-9999,729000,1.5680828571429,9.95086100000012,0.159560307692394,14895169.7896094,94522915.9751583,1515658.34926026
2005,8,9671400,-9999,534600,1.14992742857146,7.29729806666675,0.117010892307755,10812576.1077698,68615278.4658208,1100233.93396868
2005,9,9655200,-9999,518400,1.11508114285717,7.07616782222231,0.113465107692369,10475973.2962591,66479238.412647,1065982.90703466
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,8788500,-9999,-348300,-0.749195142857163,-4.75430025555561,-0.0762343692308103,-6714351.28047638,-42608447.6294383,-683218.971106956
2006,4,9242100,-9999,105300,0.226500857142863,1.43734658888891,0.0230476000000124,2081406.91414512,13208352.3474231,211793.609082103
2006,5,8869500,-9999,-267300,-0.57496371428573,-3.64864903333338,-0.0585054461538776,-5176294.43168541,-32848127.9864423,-526713.960594545
2006,6,10303200,-9999,1166400,2.50893257142864,15.9213776000002,0.25529649230783,24372179.3068871,154662853.07895,2479991.6736713
2006,7,10116900,-9999,980100,2.10820028571434,13.378379788889,0.214519969230885,20286557.1284292,128735997.102457,2064259.0936357
2006,8,10052100,-9999,915300,1.9688151428572,12.4938588111113,0.200336830769339,18882531.276129,119826221.682743,1921392.41029648
2006,9,9298800,-9999,162000,0.348462857142867,2.21130244444447,0.0354578461538652,3212019.58591258,20383081.3423536,326839.127860894
2006,10,9890100,-9999,753300,1.62035228571433,10.2825563666668,0.164878984615473,15411111.7390135,97797020.1458675,1568158.03435237
2006,11,9153000,-9999,16200,0.0348462857142867,0.221130244444447,0.00354578461538652,318665.75656118,2022213.70800383,32425.8414893809
2006,12,9558000,-9999,421200,0.906003428571453,5.74938635555562,0.0921904000000496,8468059.87658053,53737266.7443504,861667.630195685
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
