"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,15147000,-9999,0,0,0,0,0,0,0
2003,6,14539500,-9999,-607500,-0.0922472494400748,-0.146285094339599,-0.0304043529411715,-1369153.40872984,-2171194.66192363,-451267.910125303
2003,7,14709600,-9999,-437400,-0.0664180195968538,-0.105325267924511,-0.0218911341176435,-991472.6532545,-1572270.95113211,-326785.727098046
2003,8,14693400,-9999,-453600,-0.0688779462485891,-0.109226203773567,-0.0227019168627414,-1027633.15455739,-1629614.04132253,-338704.094863115
2003,9,15057900,-9999,-89100,-0.0135295965845443,-0.0214551471698079,-0.00445930509803849,-204329.759603522,-324024.817448959,-67346.3346070385
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,12271500,-9999,-2875500,-0.43663698068302,-0.692416113207435,-0.143913937254879,-5974962.26578746,-9475056.69850957,-1969325.5098863
2004,7,14418000,-9999,-729000,-0.11069669932809,-0.175542113207519,-0.0364852235294059,-1636208.11501578,-2594688.29604277,-539288.155648106
