"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,50714100,-9999,0,0,0,0,0,0,0
2003,9,29597400,-9999,-21116700,-9.12859326957105,-14.9340582875,-7.35413669449244,-362266131.26329,-592654679.654418,-291847228.857899
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,43399800,-9999,-7314300,-3.16191780683646,-5.1727865875,-2.54729015539957,-148640198.774688,-243170149.749818,-119746855.600342
2004,5,51410700,-9999,696600,0.30113502922252,0.492646341666667,0.242599062419007,15376558.0764914,25155509.4847863,12387594.3035233
2004,6,50876100,-9999,162000,0.0700314021447722,0.114568916666667,0.0564183866090713,3557250.56747025,5819537.11257194,2865776.37508942
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,50519700,-9999,-194400,-0.0840376825737266,-0.1374827,-0.0677020639308856,-4253724.36073728,-6958943.80067984,-3426866.49363932
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
