"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,10181700,-9999,0,0,0,0,0,0,0
2003,6,11939400,-9999,1757700,0.632933805801522,0.869212095694438,0.344594197796608,6993217.86476038,9603831.39620497,3807384.40265853
2003,7,11979900,-9999,1798200,0.647517534045796,0.88924002416666,0.352534156271185,7167126.20077802,9842660.84064773,3902066.97924211
2003,8,11809800,-9999,1628100,0.586265875419843,0.805122724583327,0.319186330677965,6440536.19176696,8844830.07437453,3506482.64011027
2003,9,10878300,-9999,696600,0.250840125801525,0.34448036972222,0.136567285762711,2640864.75089425,3626716.67010023,1437791.2223717
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,10384200,-9999,202500,0.0729186412213735,0.10013964236111,0.0396997923728812,749806.625442706,1029714.29601756,408224.383385259
2004,5,12611700,-9999,2430000,0.875023694656482,1.20167570833332,0.476397508474574,9953438.12124464,13669121.0509381,5419045.39348313
2004,6,12352500,-9999,2170800,0.781687833893124,1.0734969661111,0.425581774237286,8793700.96828432,12076446.5059234,4787638.61726709
2004,7,11169900,-9999,988200,0.355842969160303,0.488681454722219,0.19373498677966,3797551.40351103,5215201.94323177,2067537.18554674
