"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,20079900,-9999,0,0,0,0,0,0,0
2003,9,18678600,-9999,-1401300,-0.406500082291671,-0.935507038698639,-0.154332234632769,-7875949.93175721,-18125473.8155508,-2990191.16053154
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,20582100,-9999,502200,0.145682110416668,0.335268418493154,0.0553098181920907,2961787.68493152,6816168.9187465,1124475.32444857
2004,7,20476800,-9999,396900,0.115135861458335,0.264970201712331,0.0437125982485878,2334728.02792318,5373072.7217958,886405.217380998
2004,8,18362700,-9999,-1717200,-0.498138829166672,-1.14640168904111,-0.189123894463278,-9571690.10308956,-22027999.1413568,-3633997.59846111
2004,9,16888500,-9999,-3191400,-0.925786314583343,-2.13057672397262,-0.351484973672318,-17091124.6359426,-39332999.1621693,-6488833.76008667
