"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,63609300,-9999,0,0,0,0,0,0,0
2003,2,50163300,-9999,-13446000,-0.125620666179287,-0.446866519794257,-0.0229246944921535,-7129401.19278107,-25361198.8865604,-1301054.58940362
2003,3,29880900,-9999,-33728400,-0.315111116849729,-1.12093505326704,-0.0575050770273055,-14399239.2558725,-51221969.5187188,-2627737.70351752
2003,4,38086200,-9999,-25523100,-0.238452240440321,-0.848238797513074,-0.0435154893643227,-11995402.4037881,-42670874.8547961,-2189058.08877671
2003,5,115732800,-9999,52123500,0.486969269195006,1.73228075594942,0.0888677162994022,43038724.9929965,153100328.464694,7854198.29240598
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,38774700,-9999,-24834600,-0.23201985693114,-0.825357078126019,-0.042341634525869,-11759321.7100816,-41831072.2873054,-2145975.38635739
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,82782000,-9999,19172700,0.179122961955646,0.637188585754823,0.0326884047367032,13073377.6321813,46505522.874008,2385779.32527894
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,77071500,-9999,13462200,0.125772016379503,0.447404913191599,0.0229523146059994,8833320.82862485,31422499.6329829,1612005.3133486
2004,2,137448900,-9999,73839600,0.689854212584565,2.45399710508702,0.125892478909922,67735028.7690927,240951727.886945,12361061.9826876
2004,3,106620300,-9999,43011000,0.401834781573502,1.42943446994428,0.0733314022610452,33832179.1432425,120350166.979846,6174082.61277415
2004,4,102505500,-9999,38896200,0.363391830718636,1.29268254701929,0.0663158933441693,29902689.3105797,106371914.041887,5456984.41019615
2004,5,141895800,-9999,78286500,0.731399842543859,2.60178609265753,0.133474200160641,73264272.8117753,260620737.11605,13370101.6121237
2004,6,85268700,-9999,21659400,0.202355217688803,0.719831972246893,0.0369280922120593,15009699.0551022,53393539.3268804,2739141.38272672
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,38142900,-9999,-25466400,-0.237922514739565,-0.846354420622376,-0.0434188189658618,-11976155.7221693,-42602409.2281266,-2185545.73440446
2004,10,52763400,-9999,-10845900,-0.101328959044617,-0.360454379520789,-0.0184916662198756,-5887408.09199235,-20943095.1506207,-1074401.49749668
2004,11,26657100,-9999,-36952200,-0.345229806692715,-1.22807533933819,-0.0630014796826531,-15126191.404349,-53807933.9665034,-2760400.23764589
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,50511600,-9999,-13097700,-0.122366636874643,-0.435291061751394,-0.0223308620444652,-6966915.80394263,-24783194.6263058,-1271402.3991084
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,71385300,-9999,7776000,0.0726480961036839,0.258428830724389,0.0132576546460647,4900836.39991567,17433594.1109062,894360.622668129
2005,7,51945300,-9999,-11664000,-0.108972144155526,-0.387643246086584,-0.019886481969097,-6285397.3079082,-22358849.9085054,-1147031.11699752
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,42120000,-9999,-21489300,-0.200766040586535,-0.714178841574797,-0.0366380810166766,-10539582.5938161,-37492131.9638671,-1923383.45581781
2005,10,69724800,-9999,6115500,0.0571347005815431,0.203243507496785,0.0104265929768529,3807665.74491207,13544891.8694655,694866.351096777
2005,11,80773200,-9999,17163900,0.160355537128861,0.570427804484356,0.0292635106198031,11548903.735689,41082558.9194113,2107575.91017787
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,136331100,-9999,72721800,0.679411048769661,2.41684796067038,0.123986691054551,66370210.4247624,236096701.701908,12111994.3369517
2006,2,163352700,-9999,99743400,0.931863182729962,3.31488814743764,0.170057040949625,102162345.240463,363418958.521274,18643752.0550715
2006,3,156281400,-9999,92672100,0.865798820335675,3.07987942949765,0.15800086125586,92234995.6970439,328104704.297233,16832095.8815968
2006,4,143645400,-9999,80036100,0.747745664167188,2.65993257957051,0.136457172456005,75483258.6031641,268514266.80531,13775047.4932211
2006,5,129543300,-9999,65934000,0.615995314879153,2.19126112718389,0.11241386335309,58299422.7278009,207386737.650355,10639144.7820877
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,59616000,-9999,-3993300,-0.037307824353246,-0.132713972444921,-0.00680835806303112,-2298231.4882189,-8175427.96148057,-419407.541307506
2006,10,48980700,-9999,-14628600,-0.136669230795055,-0.486169237800258,-0.0249409628029091,-7672055.3361477,-27291565.7272527,-1400084.31779103
2006,11,133002000,-9999,69392700,0.648308582625271,2.30620811751651,0.118310757659204,62365221.9647638,221849879.826426,11381118.2822185
