"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,63633600,-9999,0,0,0,0,0,0,0
2003,5,63171900,-9999,-461700,-0.00914841764705887,-0.0285188717310968,-0.00299434297221427,-580033.555385826,-1808170.89948867,-189849.159409155
2003,6,60426000,-9999,-3207600,-0.0635574278637774,-0.198131108868673,-0.0208028038069623,-3942015.212102,-12288663.518998,-1290249.96475912
2003,7,55776600,-9999,-7857000,-0.155683598555212,-0.485321150511648,-0.0509563628604885,-9288390.46164449,-28955216.7799361,-3040157.0823506
2003,8,57267000,-9999,-6366600,-0.126151864396285,-0.393260231239336,-0.0412904136168494,-7622391.08863394,-23761704.1686868,-2494863.49096201
2003,9,51767100,-9999,-11866500,-0.235130383384934,-0.732985036597489,-0.0769598676191914,-13543132.7165583,-42218761.7226808,-4432764.86012079
2003,10,56853900,-9999,-6779700,-0.134337290712075,-0.418777116472422,-0.0439695625919885,-8088708.11840872,-25215380.2109529,-2647492.41268366
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,56043900,-9999,-7589700,-0.150387146233231,-0.468810224772592,-0.049222795876575,-8992940.70207441,-28034194.7932681,-2943454.24855557
