"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,394980300,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,407089800,-9999,12109500,1.41097115778916,3.88332454352257,0.127622954104381,565827390.630429,1557290084.42342,51179333.2604889
2003,5,434030400,-9999,39050100,4.55002806133881,12.5227475747975,0.411552014539948,1885313130.47351,5188825236.70068,170527391.573204
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,434475900,-9999,39495600,4.60193669925078,12.6656123573352,0.416247173386598,1907830841.62915,5250799274.87427,172564128.328231
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,419912100,-9999,24931800,2.90499613623747,7.99523273910534,0.262758162363402,1183444934.136,3257118852.69063,107043108.344579
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,386912700,7.9835,-8067600,-0.940018242915049,-2.58715133468126,-0.0850250583865979,-367490321.097111,-1011419812.19481,-33239659.1696947
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,402983100,-9999,8002800,0.932467895582398,2.56637100267579,0.0843421261907216,372031389.336107,1023917900.23081,33650400.7644119
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,421783200,-9999,26802900,3.12301241546777,8.59526482576334,0.28247782951933,1275152306.50211,3509519114.7125,115338080.009948
2004,5,434897100,-9999,39916800,4.65101395691301,12.8006845153707,0.420686232659794,1929141098.20832,5309450114.01143,174491650.292335
2004,6,439101000,-9999,44120700,5.14084274011875,14.1488085542257,0.464991458867268,2142939859.86035,5897874600.1639,193829841.151349
2004,7,428344200,-9999,33363900,3.88748508289868,10.6992734413174,0.351624714351804,1599892680.17934,4403281015.09707,144710987.866256
2004,8,430223400,-9999,35243100,4.10644515554556,11.3019030694761,0.371429748032216,1693811556.41365,4661767855.99909,153205991.017113
2004,9,408766500,-9999,13786200,1.6063363950215,4.42101563416416,0.14529382467268,645512212.53414,1776601459.38431,58386860.0143085
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
