"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2010,1,100634400,-9999,-8472600,-2.43056629142858,-11.4908938139534,-0.0674264326996655,-254825837.375445,-1204730209.85243,-7069133.32688102
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,104886900,-9999,-4220100,-1.21063579142858,-5.72347579069763,-0.0335842939163726,-129525940.351357,-612354755.341854,-3593184.0784431
2010,4,102546000,-9999,-6561000,-1.88217848571429,-8.89830209302319,-0.0522135855513662,-199152453.519067,-941525316.238482,-5524695.85031732
2010,5,102270600,-9999,-6836400,-1.96118350857144,-9.27181106976737,-0.054405266920189,-207238986.738868,-979755705.131568,-5749024.67847614
2010,6,104076900,-9999,-5030100,-1.44300350571429,-6.82203160465111,-0.0400304155893807,-153798283.539413,-727106169.106362,-4266524.08163664
2010,7,103923000,-9999,-5184000,-1.48715337142858,-7.03075720930227,-0.0412551787072523,-158388505.272057,-748807182.03422,-4393861.59875111
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,105316200,-9999,-3790800,-1.08748090285715,-5.14124120930229,-0.0301678494296782,-116584493.711401,-551171980.914717,-3234174.91091596
2011,1,103858200,-9999,-5248800,-1.50574278857143,-7.11864167441855,-0.041770868441093,-160319172.259199,-757934721.331379,-4447420.30568008
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,104133600,-9999,-4973400,-1.42673776571429,-6.74513269767437,-0.0395791870722702,-152105415.597631,-719102863.116042,-4219562.16714433
2011,4,104287500,-9999,-4819500,-1.3825879,-6.5364070930232,-0.0383544239543986,-147505784.211179,-697357364.533494,-4091963.61646271
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,104319900,-9999,-4787100,-1.37329319142858,-6.49246486046507,-0.0380965790874783,-146536564.867445,-692775223.90209,-4065076.46547985
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,103234500,-9999,-5872500,-1.68466592857143,-7.96452965116273,-0.0467343821293092,-178839440.308829,-845492272.966459,-4961191.77187371
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,103995900,-9999,-5111100,-1.46624027714286,-6.93188718604646,-0.0406750277566816,-156215047.096731,-738531808.270582,-4333567.61216004
2012,2,104384700,-9999,-4722300,-1.35470377428572,-6.40458039534879,-0.0375808893536376,-144597212.393399,-683606622.56598,-4011276.81412561
2012,3,105259500,-9999,-3847500,-1.10374664285715,-5.21814011627903,-0.0306190779467888,-118296800.16817,-559267185.617037,-3281676.06999796
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,105170400,-9999,-3936600,-1.12930709142858,-5.33898125581391,-0.0313281513308197,-120985687.022561,-571979331.519213,-3356268.58334106
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,104643900,-9999,-4463100,-1.28034610571429,-6.05304253488367,-0.035518130418275,-136827622.257786,-646874633.176876,-3795740.31621961
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,105040800,-9999,-4066200,-1.16648592571429,-5.51475018604647,-0.032359530798501,-124892691.487469,-590450324.717474,-3464652.94403075
2012,12,105251400,-9999,-3855600,-1.10607032,-5.22912567441856,-0.0306835391635189,-118541339.404121,-560423284.261034,-3288459.84232027
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,104676300,-9999,-4430700,-1.27105139714286,-6.00910030232553,-0.0352602855513547,-135855053.616078,-642276658.199581,-3768760.25223321
2013,9,104603400,-9999,-4503600,-1.29196449142858,-6.10797032558135,-0.0358404365019254,-138042905.051077,-652620078.417714,-3829453.52279285
2013,10,105429600,-9999,-3677400,-1.05494942285715,-4.9874433953488,-0.0292653923954571,-113157089.225307,-534968373.900966,-3139095.15163058
2013,11,106855200,-9999,-2251800,-0.645982245714288,-3.05398516279067,-0.0179202182509627,-69752609.5135817,-329766701.691409,-1935009.81544068
2013,12,107430300,-9999,-1676700,-0.48100116857143,-2.2740105348837,-0.0133434718631269,-52076826.7551293,-246201590.354123,-1444665.24809453
2014,1,105186600,-9999,-3920400,-1.12465973714286,-5.31701013953484,-0.0311992288973596,-120496969.470229,-569668840.536649,-3342711.05098009
2014,2,104271300,-9999,-4835700,-1.38723525428572,-6.55837820930227,-0.0384833463878588,-147990279.649021,-699647894.789434,-4105404.02298366
2014,3,107908200,-9999,-1198800,-0.343904217142858,-1.62586260465115,-0.00954026007605209,-37316031.4466137,-176417551.91921,-1035185.45938315
2014,4,101395800,-9999,-7711200,-2.21214064000001,-10.4582513488371,-0.0613670783270378,-232778808.28227,-1100499327.06753,-6457525.84733155
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,105097500,-9999,-4009500,-1.15022018571429,-5.43785127906972,-0.0319083022813905,-123183975.567426,-582372094.856117,-3417251.39016574
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,104595300,-9999,-4511700,-1.29428816857143,-6.11895588372088,-0.0359048977186555,-138285904.538089,-653768897.650482,-3836194.5808808
2014,9,107495100,-9999,-1611900,-0.462411751428573,-2.18612606976742,-0.0128277821292863,-50079215.9724446,-236757563.475947,-1389249.45076622
2014,10,107632800,-9999,-1474200,-0.422909240000001,-1.99937158139533,-0.0117319414448749,-45830278.6653293,-216670027.665718,-1271379.51798816
2014,11,104473800,-9999,-4633200,-1.32914332571429,-6.2837392558139,-0.0368718159696067,-141928613.658001,-670990392.01566,-3937247.11426957
2014,12,104417100,-9999,-4689900,-1.34540906571429,-6.36063816279065,-0.0373230444867173,-143627079.31198,-679020162.092426,-3984364.31511059
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,107276400,-9999,-1830600,-0.525151034285716,-2.48273613953486,-0.0145682349809985,-56816305.3995764,-268608239.384391,-1576143.30692315
2015,3,107065800,-9999,-2041200,-0.585566640000002,-2.76836065116277,-0.0162442266159806,-63290849.5429747,-299217690.156382,-1755753.88429575
2015,4,103801500,-9999,-5305500,-1.52200852857143,-7.19554058139529,-0.0422220969582035,-162007505.249962,-765916587.609977,-4494256.41592227
2015,5,101727900,-9999,-7379100,-2.11686987714286,-10.0078434651162,-0.0587241684411044,-223109451.152412,-1054785883.07704,-6189287.84038452
2015,6,98293500,-9999,-10813500,-3.1021089857143,-14.665720116279,-0.0860557243346591,-321543631.513464,-1520149332.81351,-8919954.21260687
2015,7,106296300,-9999,-2810700,-0.806315968571431,-3.81198867441858,-0.0223680422053384,-86839095.7914527,-410545818.955143,-2409006.68652026
2015,8,103793400,-9999,-5313600,-1.52433220571429,-7.20652613953483,-0.0422865581749336,-162248619.431043,-767056493.755144,-4500945.17366605
2015,9,101444400,-9999,-7662600,-2.19819857714286,-10.3923379999999,-0.0609803110266573,-231365793.61529,-1093819072.53052,-6418327.3532675
2015,10,107924400,-9999,-1182600,-0.339256862857144,-1.60389148837208,-0.00941133764259193,-36814513.7714469,-174046546.293285,-1021272.83832378
2015,11,106668900,-9999,-2438100,-0.699426820000002,-3.30665299999997,-0.0194028262357546,-75458120.0456909,-356740422.140863,-2093286.60191104
2015,12,107794800,-9999,-1312200,-0.376435697142858,-1.77966041860464,-0.0104427171102732,-40824541.1179755,-193004596.765928,-1132515.16072331
2016,1,108078300,-9999,-1028700,-0.295106997142858,-1.39516588372092,-0.00818657452472038,-32046331.0281994,-151504194.010443,-888998.497989571
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,108272700,-9999,-834300,-0.239338745714287,-1.13151248837208,-0.00663950532319842,-26013628.5064696,-122983620.705026,-721645.065987747
2016,4,103696200,-9999,-5410800,-1.55221633142858,-7.33835283720925,-0.0430600927756946,-165140502.602859,-780728337.459588,-4581169.01563547
2016,5,106296300,-9999,-2810700,-0.806315968571431,-3.81198867441858,-0.0223680422053384,-86839095.7914527,-410545818.955143,-2409006.68652026
2016,6,106871400,-9999,-2235600,-0.641334891428574,-3.0320140465116,-0.0177912958175026,-69256005.07551,-327418924.185589,-1921233.49267998
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,102570300,-9999,-6536700,-1.87520745428572,-8.86534541860458,-0.0520202019011759,-198437874.334238,-938147027.992039,-5504872.68174776
2016,10,108248400,-9999,-858600,-0.246309777142858,-1.16446916279069,-0.00683288897338866,-26768310.4506983,-126551501.20885,-742580.726743694
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,106709400,-9999,-2397600,-0.687808434285717,-3.2517252093023,-0.0190805201521042,-74218643.3359916,-350880596.261499,-2058902.23097491
2017,1,108110700,-9999,-996300,-0.28581228857143,-1.35122365116278,-0.00792872965780005,-31041635.137999,-146754332.288786,-861127.190770704
2017,2,108280800,-9999,-826200,-0.237015068571429,-1.12052693023255,-0.00657504410646834,-25762030.1418344,-121794148.892641,-714665.466105922
2017,3,108450900,-9999,-656100,-0.188217848571429,-0.889830209302319,-0.00522135855513662,-20474108.9042868,-96794649.1252452,-567973.04027002
2017,4,108159300,-9999,-947700,-0.271870225714287,-1.28531030232557,-0.00754196235741956,-29534025.3553616,-139626864.099065,-819304.52997563
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,105162300,-9999,-3944700,-1.13163076857143,-5.34996681395345,-0.0313926125475498,-121230017.302031,-573134442.287771,-3363046.55899359
2017,7,105291900,-9999,-3815100,-1.09445193428572,-5.17419788372089,-0.0303612330798685,-117318453.290215,-554641893.096758,-3254535.71173826
2017,8,108021600,-9999,-1085400,-0.311372737142858,-1.47206479069766,-0.00863780304183095,-33803822.4593179,-159813017.960292,-937753.135177805
2017,9,107333100,-9999,-1773900,-0.508885294285716,-2.40583723255812,-0.0141170064638879,-55070975.4444381,-260356910.771988,-1527726.04170646
2017,10,105948000,-9999,-3159000,-0.906234085714289,-4.28436767441857,-0.0251398745247319,-97441581.1014551,-460670776.785291,-2703130.63809694
2017,11,107227800,-9999,-1879200,-0.539093097142859,-2.54864948837207,-0.014955002281379,-58311565.3275075,-275677321.645882,-1617623.36992521
2017,12,105648300,-9999,-3458700,-0.992210140000003,-4.69083332558136,-0.0275249395437449,-106536587.048764,-503668883.007023,-2955435.54686323
2018,1,106199100,-9999,-2907900,-0.834200094285717,-3.94381537209299,-0.0231415768060993,-89801454.1536935,-424550845.478973,-2491185.58344988
2018,2,106604100,-9999,-2502900,-0.71801623714286,-3.39453746511625,-0.0199185159695952,-77440298.4366068,-366111489.900113,-2148274.28866748
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,107025300,-9999,-2081700,-0.597185025714288,-2.82328844186044,-0.016566532699631,-64534488.741676,-305097194.873263,-1790253.72699891
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,107632800,-9999,-1474200,-0.422909240000001,-1.99937158139533,-0.0117319414448749,-45830278.6653293,-216670027.665718,-1271379.51798816
2018,7,105559200,-9999,-3547800,-1.01777058857143,-4.81167446511624,-0.0282340129277758,-109235498.965809,-516428424.008367,-3030306.16585382
2018,8,104619600,-9999,-4487400,-1.28731713714286,-6.08599920930228,-0.0357115140684653,-137556849.004266,-650322170.131389,-3815969.82335863
2018,9,109755000,-9999,648000,0.185894171428572,0.878844651162784,0.00515689733840654,20342555.3524831,96172708.5100247,564323.60814452
2018,10,109544400,112.8302486,437400,0.125478565714286,0.593220139534879,0.00348090570342441,13718022.8822805,64854163.7533446,380552.198846183
2018,11,108207900,-9999,-899100,-0.257928162857144,-1.21939695348836,-0.00715519505703907,-28025736.5041977,-132496185.503458,-777463.03111452
2018,12,110824200,-9999,1717200,0.492619554285716,2.32893832558138,0.0136657779467773,54170654.4416385,256100498.149907,1502750.20224162
2019,1,109414800,112.553945,307800,0.0882997314285717,0.417451209302322,0.00244952623574311,9647704.93542271,45611079.7521747,267637.352590852
2019,2,109601100,-9999,494100,0.141744305714286,0.670119046511623,0.00393213422053498,15500300.7090028,73280169.3825892,429994.436385388
2019,3,109682100,112.2473432,575100,0.164981077142858,0.779974627906971,0.0045767463878358,18048009.9092493,85324875.1748586,500670.535010854
2019,4,-9999,112.1203009,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,106077600,-9999,-3029400,-0.869055251428574,-4.10859874418601,-0.0241084950570506,-93500564.5287851,-442038985.866738,-2593802.7462215
2019,6,107146800,111.9033154,-1960200,-0.562329868571431,-2.65850506976742,-0.0155996144486798,-60802152.8287616,-287451975.401345,-1686714.85330839
2019,7,107082000,111.9233544,-2025000,-0.580919285714288,-2.7463895348837,-0.0161153041825204,-62793261.4804882,-296865262.407636,-1741950.27477244
2019,8,109034100,-9999,-72900,-0.0209130942857144,-0.0988700232558132,-0.000580150950570735,-2281002.6534872,-10783807.6142996,-63277.3820839573
2019,9,107446500,-9999,-1660500,-0.476353814285716,-2.25203941860463,-0.0132145494296668,-51577537.4236041,-243841119.581847,-1430814.44360157
2019,10,108126900,-9999,-980100,-0.281164934285715,-1.32925253488371,-0.00779980722433989,-30539174.0005855,-144378866.293055,-847188.397088966
2019,11,108167400,-9999,-939600,-0.26954654857143,-1.27432474418604,-0.00747750114068948,-29282691.0356306,-138438640.601514,-812332.254973619
2019,12,107786700,-9999,-1320300,-0.378759374285716,-1.79064597674417,-0.0105071783270033,-41075007.3702804,-194188716.334839,-1139463.35463357
2020,1,107932500,111.9001446,-1174500,-0.336933185714287,-1.59290593023255,-0.00934687642586185,-36563726.6236663,-172860909.639302,-1014315.74243983
2020,2,107616600,-9999,-1490400,-0.427556594285716,-2.0213426976744,-0.011860863878335,-46330436.9702687,-219034606.649839,-1285254.42870592
2020,3,108718200,111.609187,-388800,-0.111536502857143,-0.52730679069767,-0.00309413840304392,-12147724.07077,-57430323.0776642,-336990.479297094
2020,4,107527500,-9999,-1579500,-0.453117042857144,-2.14218383720929,-0.0125699372623659,-49079957.1533207,-232033406.383955,-1361528.97354459
2020,5,106976700,-9999,-2130300,-0.611127088571431,-2.88920179069765,-0.0169533000000115,-66026231.6368973,-312149649.79587,-1831636.2238617
2020,6,-9999,111.5519833,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,-9999,111.5349223,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,108264600,111.6686918,-842400,-0.241662422857144,-1.14249804651162,-0.0067039665399285,-26265208.0130618,-124173003.362974,-728624.142727878
2020,10,105802200,111.8831913,-3304800,-0.948060274285718,-4.4821077209302,-0.0263001764258733,-101869422.270179,-481604109.430562,-2825963.54976062
2020,11,107883900,-9999,-1223100,-0.35087524857143,-1.65881927906975,-0.00973364372624234,-38068166.4030206,-179973391.127675,-1056050.46405226
2020,12,106515000,-9999,-2592000,-0.743576685714288,-3.51537860465114,-0.0206275893536262,-80163815.2642418,-378987354.58121,-2223827.47342633
