"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2007,2,50268600,-9999,6795900,5.51190055043825,11.6298169864407,3.38525531344381,258119764.159286,544618973.12662,158529947.180489
2007,3,49750200,-9999,6277500,5.0914456812749,10.7426795762712,3.12702368047551,237140108.169163,500353014.883921,145644828.651067
2007,4,44266500,-9999,793800,0.643821518406375,1.35842915932204,0.39541718798271,28243807.1637946,59592930.8429082,17346557.2170956
2007,5,45773100,-9999,2300400,1.86576848191235,3.93667225762713,1.14590287129683,83246779.6129804,175646277.132585,51127846.0910405
2007,6,45603000,-9999,2130300,1.72780672796813,3.64558029491526,1.06117061672911,76945460.2205013,162350828.378196,47257751.7814832
2007,7,40005900,-9999,-3466800,-2.81179193752988,-5.93273143050849,-1.72692404547551,-117328477.377272,-247556846.628324,-72059872.6020376
2007,8,39868200,-9999,-3604500,-2.9234752621514,-6.16837730508476,-1.79551682298271,-121784532.389584,-256958885.689169,-74796657.0866978
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,41674500,-9999,-1798200,-1.45845282741036,-3.07725789152543,-0.895740976858792,-62086971.2995414,-131000207.069892,-38132083.0381627
2007,12,36838800,-9999,-6633900,-5.3805084038247,-11.3525865457627,-3.30455792814122,-215812231.482831,-455352329.493888,-132545842.699453
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,50049900,-9999,6577200,5.33452115250996,11.2555558915255,3.27631384328531,249243262.28236,525890026.3026,153078247.74058
2008,3,51054300,-9999,7581600,6.14915246151395,12.9743846237289,3.77663763216139,290318362.876163,612556303.793326,178305426.871081
2008,4,49345200,-9999,5872500,4.76296531474104,10.0496034745763,2.92528021721903,220896598.954741,466080074.424887,135668519.141505
2008,5,46510200,-9999,3037500,2.46360274900399,5.19807076271188,1.51307597442364,110820003.420636,233824312.762003,68062549.7471541
2008,6,45076500,-9999,1603800,1.3007822514741,2.74458136271187,0.798904114495679,57588464.8559358,121508597.746989,35369226.0705118
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,44946900,-9999,1474200,1.19566853418327,2.5227970101695,0.734346206253604,52857817.5639119,111527183.581368,32463794.6798676
2008,9,48591900,-9999,5119200,4.15199183298805,8.76048192542376,2.55003737556197,191027168.625152,403057165.16816,117323549.596519
2008,10,51054300,-9999,7581600,6.14915246151395,12.9743846237289,3.77663763216139,290318362.876163,612556303.793326,178305426.871081
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,46996200,-9999,3523500,2.85777918884462,6.02976208474578,1.75516813033142,129237376.326194,272683989.982711,79373985.5972186
2009,1,49734000,-9999,6261300,5.07830646661355,10.7149565322034,3.11895394194525,236487892.586142,498976874.694737,145244256.063131
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,49977000,-9999,6504300,5.27539468653387,11.1308021932204,3.24000001989914,246292763.702691,519664631.234908,151266133.95102
2009,4,49272300,-9999,5799600,4.70383884876494,9.92484977627122,2.88896639383286,217986467.981096,459939852.858774,133881198.007678
2009,5,45027900,-9999,1555200,1.26136460749004,2.66141223050848,0.774694898904901,55812889.3994335,117762227.975659,34278717.2353938
2009,6,49952700,-9999,6480000,5.25568586454184,11.0892176271187,3.22789541210376,245310190.767867,517591454.604949,150662665.10792
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,50600700,-9999,7128000,5.78125445099602,12.1981393898305,3.55068495331413,271670555.442431,573210421.974859,166852464.572242
2009,11,50738400,-9999,7265700,5.89293777561753,12.4337852644068,3.61927773082134,277314493.149281,585118830.338345,170318813.417985
2009,12,50446800,-9999,6974100,5.65643191171315,11.9347704711865,3.47402243727667,265380183.104696,559938070.923711,162989093.637844
2010,1,50641200,-9999,7168500,5.81410248764941,12.267447,3.57085929963978,273328997.382188,576709646.256125,167871033.274131
2010,2,50706000,-9999,7233300,5.86665934629482,12.3783391762712,3.60313825376082,275985173.49313,582314036.569654,169502382.426883
2010,3,49823100,-9999,6350400,5.150572147251,10.8674332745763,3.16333750386168,240077629.004554,506551027.601465,147448971.872695
2010,4,46194300,-9999,2721600,2.20738806310757,4.65747140338984,1.35571607308358,98949733.7819012,208778675.197441,60772161.7949726
2010,5,48186900,-9999,4714200,3.82351146645419,8.06740582372884,2.34829391230548,175153460.96531,369564486.319748,107574361.869382
2010,6,47409300,-9999,3936600,3.19282916270917,6.7366997084746,1.96094646285303,145039959.689382,306026600.348247,89079490.7685911
2010,7,44606700,-9999,1134000,0.919745026294821,1.94061308474577,0.564881697118157,40504175.9678443,85461656.8971234,24876533.1770919
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,46032300,-9999,2559600,2.07599591649403,4.38024096271188,1.27501868778098,92893341.5010712,196000009.621091,57052494.8740319
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,47433600,-9999,3960900,3.2125379847012,6.77828427457629,1.97305107064842,145973746.94787,307996841.796021,89652996.8123768
2010,12,46623600,-9999,3150900,2.55557725163347,5.39213207118646,1.56956414413545,115100552.513777,242856043.668459,70691543.3999624
2011,1,51005700,-9999,7533000,6.10973481752988,12.8912154915255,3.75242841657062,288312692.463562,608324445.903254,177073600.14287
2011,2,51013800,-9999,7541100,6.11630442486056,12.9050770135594,3.75646328583575,288646842.758614,609029485.252542,177278825.917802
2011,3,50139000,-9999,6666300,5.40678683314741,11.4080326338983,3.32069740520174,252855088.135829,533510786.742372,155296530.263968
2011,4,50373900,-9999,6901200,5.59730544573706,11.8100167728814,3.4377086138905,262407005.277835,553664823.850742,161163050.888326
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,40994100,-9999,-2478600,-2.01029984318725,-4.24162574237289,-1.23466999512969,-84889610.3088381,-179112562.519576,-52136826.8031106
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,41553000,-9999,-1919700,-1.55699693737052,-3.28518072203391,-0.956264015835738,-66186752.820614,-139650528.014212,-40650054.2989226
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,47709000,-9999,4236300,3.43590463394423,7.24957602372884,2.11023662566283,156589428.228347,330395364.655531,96172851.648601
2011,11,48980700,-9999,5508000,4.46733298486056,9.42583498305088,2.74371110028819,206387792.249667,435467263.992695,126757615.444925
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,46518300,-9999,3045600,2.47017235633466,5.21193228474578,1.51711084368877,111125416.756219,234468718.655314,68250126.0845022
2012,3,45797400,-9999,2324700,1.88547730390438,3.97825682372883,1.15800747909222,84148860.2074013,177549619.205639,51681878.7876527
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,47895300,-9999,4422600,3.5870056025498,7.5683910305085,2.20303861876081,163804736.435456,345619281.194223,100604292.350903
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,46202400,-9999,2729700,2.21395767043825,4.67133292542374,1.35975094234871,99253104.0563026,209418770.340328,60958483.341227
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,46348200,-9999,2875500,2.33221060239044,4.92084032203391,1.43237858912104,104722732.010449,220959394.397048,64317776.0071408
2013,4,41577300,-9999,-1895400,-1.53728811537849,-3.24359615593221,-0.944159408040348,-65367765.1363302,-137922507.561882,-40147054.9460684
2013,5,45157500,-9999,1684800,1.36647832478088,2.88319658305086,0.839252807146976,60551976.2749574,127761449.213568,37189331.9824185
2013,6,42363000,-9999,-1109700,-0.900036204302789,-1.89902851864407,-0.552777089322768,-38626542.741886,-81499950.6606386,-23723343.3115076
2013,7,41172300,-9999,-2300400,-1.86576848191235,-3.93667225762713,-1.14590287129683,-78954264.4299626,-166589298.412959,-48491503.200167
2013,8,38734200,-9999,-4738500,-3.84322028844622,-8.10899038983053,-2.36039852010087,-157882064.463594,-333122758.357285,-96966752.7075326
2013,9,38426400,-9999,-5046300,-4.09286536701195,-8.63572822711867,-2.5137235521758,-167494843.521168,-353405210.870293,-102870653.019927
2013,10,47109600,-9999,3636900,2.94975369147411,6.22382339322036,1.81165630004323,133561828.258875,281808353.545429,82029943.14741
2013,11,46226700,-9999,2754000,2.23366649243028,4.71291749152544,1.3718555501441,100163529.43701,211339719.46859,61517641.1724197
2013,12,48956400,-9999,5483700,4.44762416286853,9.38425041694918,2.7316064924928,205424260.12539,433434262.460219,126165840.935655
2014,1,47514600,-9999,4041900,3.27823405800797,6.91689949491527,2.01339976329972,149089757.494883,314571458.311319,91566763.4278116
2014,2,48446100,-9999,4973400,4.03373890103586,8.51097452881358,2.47740972878963,185297699.100971,390968289.219499,113804669.498364
2014,3,46080900,-9999,2608200,2.11541356047809,4.46341009491527,1.29922790337176,94708056.0813321,199828960.861763,58167041.8654002
2014,4,46469700,-9999,2997000,2.4307547123506,5.12876315254239,1.49290162809799,109293721.958551,230603940.059082,67125150.3180365
2014,5,44104500,-9999,631800,0.512429371792829,1.08119871864407,0.314719802680116,22438370.1521475,47343767.536361,13781020.0106997
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,42290100,-9999,-1182600,-0.959162670278885,-2.02378221694916,-0.589090912708935,-41128934.63701,-86779864.4584901,-25260242.4956943
2014,11,47166300,-9999,3693600,2.99574094278885,6.32085404745765,1.83990038489914,135727890.296714,286378629.23361,83360277.9304388
2014,12,48057300,-9999,4584600,3.71839774916335,7.84562147118646,2.28373600406341,170101271.893021,358904636.100399,104471448.501301
2015,1,46494000,-9999,3021300,2.45046353434263,5.17034771864408,1.50500623589338,110209333.786132,232535832.314385,67687493.519988
2015,2,48170700,-9999,4698000,3.81037225179283,8.03968277966104,2.34022417377522,174521210.396694,368230471.249029,107186051.235463
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,48389400,-9999,4916700,3.98775164972112,8.4139438745763,2.44916564393372,183074108.076246,386276630.428922,112439002.018972
2015,5,48340800,-9999,4868100,3.94833400573705,8.33077474237291,2.42495642834295,181170195.483428,382259476.126149,111269672.100518
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,47255400,-9999,3782700,3.0680066234263,6.47333078983053,1.88428394681557,139136866.795185,293571388.323783,85453976.0476764
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,45424800,-9999,1952100,1.58327536669323,3.3406268101695,0.972403492896256,70368954.5288173,148474751.169494,43218645.7357661
2015,10,49466700,-9999,5994000,4.8615094247012,10.2575263050848,2.98580325619597,225756109.874145,476333383.990094,138653094.971587
2015,11,49806900,-9999,6334200,5.13743293258965,10.8397102305085,3.15526776533142,239424485.929763,505172930.45398,147047829.645228
2015,12,50665500,-9999,7192800,5.83381130964144,12.3090315661017,3.58296390743517,274324678.507434,578810480.470657,168482552.801541
2016,1,49944600,-9999,6471900,5.24911625721116,11.0753561050848,3.22386054283863,244982769.427188,516900612.991479,150461572.068754
2016,2,50438700,-9999,6966000,5.64986230438247,11.9209089491526,3.46998756801154,265049624.496083,559240609.841771,162786073.77637
2016,3,50422500,-9999,6949800,5.63672308972112,11.8931859050848,3.46191782948128,264388661.405326,557846012.876539,162380128.713591
2016,4,41634000,-9999,-1838700,-1.49130086406375,-3.14656550169492,-0.915915323184441,-63454910.2874887,-133886485.574532,-38972232.943815
2016,5,42946200,-9999,-526500,-0.427024476494024,-0.900998932203393,-0.26226650223343,-18451378.6190897,-38931427.4675141,-11332321.2091826
2016,6,36612000,-9999,-6860700,-5.56445740908367,-11.7407091627119,-3.41753426756485,-222540910.108568,-469549483.499447,-136678409.109495
2016,7,35397000,-9999,-8075700,-6.54989850868526,-13.8199374677967,-4.02276465733431,-257841736.313934,-544032349.161077,-158359190.24608
2016,8,35964000,-9999,-7508700,-6.09002599553785,-12.8496309254238,-3.74032380877523,-241524773.721015,-509604425.980359,-148337767.723761
2016,9,34959600,-9999,-8513100,-6.90465730454184,-14.5684596576272,-4.24064759765131,-270240832.273551,-570193782.134717,-165974368.548935
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,37373400,-9999,-6099300,-4.94691432,-10.4377260915255,-3.03825655664266,-199779400.009108,-421523907.861895,-122698925.571812
2016,12,39204000,-9999,-4268700,-3.46218306326693,-7.30502211186443,-2.12637610272335,-143057304.542384,-301843303.444428,-87861799.3734576
2017,1,43877700,-9999,405000,0.328480366533865,0.693076101694917,0.201743463256485,14346394.3029564,30270128.9023498,8811154.53706466
2017,2,42371100,-9999,-1101600,-0.893466596972112,-1.88516699661018,-0.548742220057638,-38348231.3515781,-80912728.43032,-23552412.2317085
2017,3,44987400,-9999,1514700,1.22851657083665,2.59210462033899,0.754520552579253,54334693.9081766,114643314.113519,33370850.8660181
2017,4,46348200,-9999,2875500,2.33221060239044,4.92084032203391,1.43237858912104,104722732.010449,220959394.397048,64317776.0071408
2017,5,43837200,-9999,364500,0.295632329880478,0.623768491525426,0.181569116930836,12905777.0902907,27230503.2092689,7926367.69644805
2017,6,47798100,-9999,4325400,3.50817031458168,7.40205276610172,2.15462018757926,160036795.222833,337669125.650327,98290128.135846
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,40896900,-9999,-2575800,-2.08913513115538,-4.40796400677967,-1.28308842631124,-88116053.8546652,-185920186.788499,-54118418.2808757
2017,9,42994800,-9999,-477900,-0.38760683250996,-0.817829800000002,-0.238057286642652,-16757611.5782088,-35357669.1018006,-10292056.8171805
2017,10,49393800,-9999,5921100,4.8023829587251,10.1327726067797,2.94948943280981,222839009.687996,470178457.756287,136861493.542163
2017,11,48065400,-9999,4592700,3.72496735649403,7.85948299322036,2.28777087332854,170416644.214965,359570054.925217,104665141.369814
2017,12,44809200,-9999,1336500,1.08398520956175,2.28715113559323,0.6657534287464,47846309.1167364,100953167.317228,29385866.2150987
2018,1,44955000,-9999,1482300,1.20223814151394,2.5366585322034,0.738381075518734,53153087.2871106,112150186.992081,32645141.0939058
2018,2,51159600,-9999,7686900,6.23455735681275,13.1545844101695,3.82909093260808,294670309.255809,621738679.176725,180978270.742393
2018,3,50527800,-9999,7055100,5.72212798501992,12.0733856915255,3.51437112992796,268688594.40301,566918642.790561,165021027.418976
2018,4,50616900,-9999,7144200,5.79439366565737,12.2258624338983,3.55875469184439,272333778.21699,574609786.752721,167259797.469675
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,51426900,-9999,7954200,6.4513543987251,13.6120146372882,3.96224161835736,305756419.224715,645129781.546974,187787049.73509
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,49061700,-9999,5589000,4.53302905816733,9.56445020338986,2.78405979293949,209602927.302759,442251027.943438,128732261.562416
2018,10,47352600,-9999,3879900,3.14684191139442,6.63966905423731,1.93270237799712,142862946.659648,301433218.649643,87742430.1923152
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,51143400,-9999,7670700,6.2214181421514,13.1268613661017,3.82102119407782,294000215.603756,620324817.212811,180566717.943979
2019,1,49855500,-9999,6382800,5.17685057657371,10.9228793627119,3.1794769809222,241384533.341882,509308526.239697,148251636.001268
2019,2,50746500,94.401769,7273800,5.89950738294821,12.4476467864407,3.62331260008647,277646951.335261,585820299.427493,170522999.946804
2019,3,45505800,-9999,2033100,1.64897144,3.47924203050848,1.01275218554755,73355118.223849,154775397.733592,45052664.0426848
2019,4,42646500,-9999,-826200,-0.670099947729084,-1.41387524745763,-0.411556665043229,-28853793.0813958,-60879968.6842285,-17721193.5244436
2019,5,35980200,-9999,-7492500,-6.0768867808765,-12.821907881356,-3.73225407024497,-241054537.111618,-508612251.74616,-148048961.536862
2019,6,47628000,-9999,4155300,3.37020856063745,7.11096080338985,2.06988793301153,153460921.535475,323794381.937136,94251410.2495274
2019,7,43237800,-9999,-234900,-0.190518612589642,-0.401984138983052,-0.117011208688761,-8259971.97545493,-17428101.5248057,-5073044.00050951
2019,8,40815900,-9999,-2656800,-2.15483120446215,-4.54657922711866,-1.32343711896254,-90798811.311335,-191580662.327666,-55766092.9534803
2019,9,40135500,87.92036049,-3337200,-2.70667822023905,-5.71094707796612,-1.66236613723343,-113120190.095445,-238677584.300174,-69475260.1347153
2019,10,44768700,-9999,1296000,1.05113717290837,2.21784352542374,0.645579082420751,46375240.4670916,97849290.7118166,28482376.9527144
2019,11,45756900,90.72055976,2284200,1.852629267251,3.90894921355933,1.13783313276657,82645655.2721076,174377936.746819,50758652.3165232
2019,12,45230400,-9999,1757700,1.42560479075697,3.00795028135594,0.875566630533144,63223643.9596922,133398525.923811,38830195.6269531
2020,1,42346800,-9999,-1125900,-0.913175418964144,-1.92675156271187,-0.560846827853028,-39183004.8329499,-82674056.0748684,-24065106.7800728
2020,2,37624500,84.124674,-5848200,-4.74325649274901,-10.0080189084746,-2.91317560942364,-192165493.570996,-405458970.25701,-118022676.973017
2020,3,37422000,-9999,-6050700,-4.90749667601594,-10.3545569593221,-3.01404734105188,-198309891.628976,-418423323.342165,-121796394.583367
2020,4,37980900,-9999,-5491800,-4.45419377019921,-9.39811193898308,-2.73564136175793,-181267464.23768,-382464708.023949,-111329411.851653
2020,5,38588400,-9999,-4884300,-3.96147322039841,-8.3584977864407,-2.43302616687321,-162445368.277842,-342751086.685708,-99769406.4097688
2020,6,37511100,-9999,-5961600,-4.83523099537849,-10.2020802169492,-2.96966377913545,-195610616.646548,-412727996.702205,-120138575.307948
2020,7,38434500,-9999,-5038200,-4.08629575968128,-8.62186670508477,-2.50968868291067,-167242891.687289,-352873605.901989,-102715911.24319
2020,8,43011000,-9999,-461700,-0.374467617848606,-0.790106755932206,-0.229987548112393,-16192595.6439966,-34165515.5335022,-9945039.81715131
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,41204700,-9999,-2268000,-1.83949005258964,-3.88122616949154,-1.12976339423631,-77872303.9944168,-164306419.442843,-47826993.3310483
2020,11,43958700,94.46299889,486000,0.394176439840638,0.831691322033901,0.242092155907782,17231610.2514575,36357781.0906244,10583173.5585834
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
