"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13292100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,11591100,-9999,-1701000,-0.672539368421078,-1.37670410000005,-0.315512296296308,-8360941.30789686,-17115045.927296,-3922416.90987754
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,13770000,-9999,477900,0.188951536842112,0.386788294761919,0.0886439308642007,2556579.79545441,5233379.71224268,1199383.11391688
2004,6,12247200,-9999,-1044900,-0.413131326315805,-0.845689661428602,-0.193814696296303,-5274070.02956969,-10796146.9236251,-2474255.07560059
2004,7,11380500,-9999,-1911600,-0.755806147368449,-1.54715317904767,-0.354575723456803,-9314508.90962984,-19067021.5120339,-4369769.61192511
2004,8,11137500,-9999,-2154600,-0.851883200000032,-1.7438251933334,-0.39964890864199,-10392066.4568898,-21272807.4674071,-4875290.43656558
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
