"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,12182400,-9999,-2681100,-0.0746092922867245,-0.183561003974596,-0.0198420708333286,-1007281.16911669,-2478210.64938134,-267882.775645196
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,13502700,-9999,-1360800,-0.0378681604355581,-0.0931669144040247,-0.0100708999999976,-536881.781359852,-1320888.5352156,-142781.763616344
2004,10,12571200,-9999,-2292300,-0.0637898178765651,-0.156941885573446,-0.0169646708333293,-874007.322539428,-2150317.42949574,-232439.079250735
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,14571900,-9999,-291600,-0.00811460580761959,-0.0199643388008624,-0.00215804999999948,-119426.380446446,-293824.343106687,-31761.0129724828
2005,4,14353200,-9999,-510300,-0.0142005601633343,-0.0349375929015093,-0.00377658749999909,-207436.204886929,-510354.633621153,-55166.9067566759
2005,5,14385600,-9999,-477900,-0.013298937295821,-0.0327193330347468,-0.00353680416666582,-194482.319243422,-478484.230066642,-51721.8678261692
2005,6,12328200,-9999,-2535300,-0.0705519893829147,-0.173578834574165,-0.0187630458333288,-957821.437364884,-2356525.02901938,-254729.139271788
2005,7,13591800,-9999,-1271700,-0.0353886975498965,-0.0870666997704279,-0.00941149583333108,-503330.312943374,-1238341.96442543,-133858.872211296
2005,8,13381200,-9999,-1482300,-0.0412492461887329,-0.101485388904384,-0.0109700874999974,-582268.702229835,-1432553.83194824,-154852.250699212
2005,9,13608000,-9999,-1255500,-0.0349378861161399,-0.0859575698370466,-0.00929160416666444,-497205.743705039,-1223273.70625217,-132230.065223238
2005,10,13851000,-9999,-1012500,-0.0281757146097902,-0.0693206208363279,-0.00749322916666487,-404441.92578409,-995047.180732425,-107559.864105609
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,14239800,-9999,-623700,-0.0173562401996308,-0.042701502435178,-0.00461582916666556,-252542.598174894,-621329.749238019,-67162.7885459879
2006,5,14029200,-9999,-834300,-0.0232167888384671,-0.0571201915691342,-0.00617442083333185,-335351.23791391,-825063.581611725,-89185.4461125374
2006,6,12133800,-9999,-2729700,-0.0759617265879945,-0.18688839377474,-0.0202017458333285,-1023629.15089752,-2518431.53684283,-272230.462140203
2006,7,11137500,-9999,-3726000,-0.103686629764028,-0.255099884677687,-0.0275750833333267,-1343340.52786411,-3305016.4184224,-357256.543926545
2006,8,13008600,-9999,-1854900,-0.0516179091651357,-0.126995377372153,-0.01372759583333,-718818.178724749,-1768506.07367822,-191167.088996481
2006,9,11202300,-9999,-3661200,-0.101883384029001,-0.250663364944162,-0.0270955166666602,-1323448.06264326,-3256075.04965245,-351966.214909018
2006,10,13737600,-9999,-1125900,-0.0313313946460867,-0.0770845303699967,-0.00833247083333134,-447940.408985233,-1102066.36028836,-119128.128035825
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,11842200,-9999,-3021300,-0.084076332395614,-0.206852732575603,-0.022359795833328,-1120256.10405213,-2756162.52166311,-297928.050069792
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,14725800,-9999,-137700,-0.00383189718693147,-0.0094276044337406,-0.00101907916666642,-56691.3730871829,-139477.60448645,-15076.8651726602
2007,6,13802400,-9999,-1061100,-0.0295281489110602,-0.0726480106364717,-0.00785290416666479,-423128.79876797,-1041022.43476492,-112529.570237851
2007,7,13454100,-9999,-1409400,-0.039220594736828,-0.0964943042041685,-0.0104305749999975,-555087.145766238,-1365679.13522983,-147623.414287816
2007,8,13324500,-9999,-1539000,-0.0428270862068811,-0.105367343671218,-0.0113897083333306,-603304.847282707,-1484308.9925631,-160446.737222355
2007,9,13664700,-9999,-1198800,-0.0333600460979916,-0.0820756150702123,-0.00887198333333121,-475710.927672936,-1170390.07888925,-126513.5968158
2007,10,12676500,-9999,-2187000,-0.0608595435571469,-0.149732541006468,-0.0161853749999961,-837153.714098491,-2059646.61412991,-222637.995676069
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,14256000,-9999,-607500,-0.0169054287658741,-0.0415923725017968,-0.00449593749999892,-246120.959788102,-605530.6127858,-65454.9770947401
2008,5,14353200,-9999,-510300,-0.0142005601633343,-0.0349375929015093,-0.00377658749999909,-207436.204886929,-510354.633621153,-55166.9067566759
2008,6,14571900,-9999,-291600,-0.00811460580761959,-0.0199643388008624,-0.00215804999999948,-119426.380446446,-293824.343106687,-31761.0129724828
2008,7,13721400,-9999,-1142100,-0.0317822060798434,-0.0781936603033779,-0.00845236249999798,-454124.685298722,-1117281.51558829,-120772.813904088
2008,8,13470300,-9999,-1393200,-0.0387697833030714,-0.0953851742707872,-0.0103106833333309,-549026.182216902,-1350767.36593045,-146011.523002184
2008,9,13381200,-9999,-1482300,-0.0412492461887329,-0.101485388904384,-0.0109700874999974,-582268.702229835,-1432553.83194824,-154852.250699212
2008,10,13956300,-9999,-907200,-0.025245440290372,-0.0621112762693498,-0.00671393333333172,-363724.176962426,-894869.433105941,-96731.1264037649
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,13713300,-9999,-1150200,-0.0320076117967217,-0.0787482252700685,-0.00851230833333129,-457214.027917987,-1124882.2153863,-121594.413375161
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,13794300,-9999,-1069200,-0.0297535546279385,-0.0732025756031623,-0.0079128499999981,-426236.76618136,-1048668.95708455,-113356.122905408
2009,7,13664700,-9999,-1198800,-0.0333600460979916,-0.0820756150702123,-0.00887198333333121,-475710.927672936,-1170390.07888925,-126513.5968158
2009,8,13608000,-9999,-1255500,-0.0349378861161399,-0.0859575698370466,-0.00929160416666444,-497205.743705039,-1223273.70625217,-132230.065223238
2009,9,13867200,-9999,-996300,-0.0277249031760336,-0.0682114909029467,-0.00737333749999823,-398198.09178459,-979685.495847461,-105899.339086641
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,14482800,-9999,-380700,-0.0105940686932811,-0.0260645534344593,-0.00281745416666599,-155443.998788569,-382438.374697367,-41339.7680107393
2010,4,16240500,-9999,1377000,0.0383189718693147,0.094276044337406,0.0101907916666642,595741.891666723,1465701.87697018,158435.396591151
2010,5,16175700,-9999,1312200,0.0365157261342881,0.089839524603881,0.00971122499999767,566540.581681244,1393857.98710042,150669.41405199
2010,6,16038000,-9999,1174500,0.0326838289473567,0.0804119201701404,0.00869214583333125,504868.041680235,1242125.23353478,134267.82559477
2010,7,15560100,-9999,696600,0.0193848916515357,0.0476925871353936,0.00515534166666543,294853.32595323,725426.697913528,78415.1732269884
2010,8,15187500,-9999,324000,0.00901622867513287,0.0221825986676249,0.00239783333333276,135470.719211587,333298.178624651,36027.9467081416
2010,9,16240500,-9999,1377000,0.0383189718693147,0.094276044337406,0.0101907916666642,595741.891666723,1465701.87697018,158435.396591151
2010,10,16726500,-9999,1863000,0.051843314882014,0.127549942338843,0.0137875416666634,818390.079696293,2013482.50422463,217647.875122877
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,16726500,-9999,1863000,0.051843314882014,0.127549942338843,0.0137875416666634,818390.079696293,2013482.50422463,217647.875122877
2011,6,16686000,-9999,1822500,0.0507162862976224,0.12477711750539,0.0134878124999968,799591.417939145,1967232.21662962,212648.439171606
2011,7,15390000,-9999,526500,0.0146513715970909,0.0360467228348905,0.00389647916666573,221616.447342561,545242.238931171,58938.090835961
2011,8,14490900,-9999,-372600,-0.0103686629764028,-0.0255099884677687,-0.00275750833333267,-152178.853549099,-374405.148273282,-40471.4144700879
2011,9,15041700,-9999,178200,0.00495892577132308,0.0122004292671937,0.00131880833333302,74148.3946758719,182427.059051858,19719.4967844245
2011,10,15430500,-9999,567000,0.0157784001814825,0.0388195476683436,0.00419620833333233,238981.472567681,587965.355136556,63556.2563483107
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,13292100,-9999,-1571400,-0.0437287090743944,-0.107585603537981,-0.0116294916666639,-615284.180654409,-1513781.70826995,-163632.597508818
2012,4,12474000,-9999,-2389500,-0.0664946864791049,-0.163596665173734,-0.0176840208333291,-907739.686772942,-2233309.05768791,-241410.079242597
2012,5,13284000,-9999,-1579500,-0.0439541147912728,-0.108140168504672,-0.0116894374999972,-618274.3153337,-1521138.32708951,-164427.812987872
2012,6,10789200,-9999,-4074300,-0.113379075589796,-0.278946178245384,-0.0301527541666594,-1448086.6668363,-3562723.01022743,-385113.399893179
2012,7,12563100,-9999,-2300400,-0.0640152235934434,-0.157496450540137,-0.0170246166666626,-876828.861394656,-2157259.2525468,-233189.45728152
2012,8,11858400,-9999,-3005100,-0.0836255209618574,-0.205743602642221,-0.0222399041666613,-1114953.81741496,-2743117.32275225,-296517.926158834
2012,9,10578600,-9999,-4284900,-0.119239624228632,-0.29336486737934,-0.0317113458333257,-1509630.83569854,-3714139.93268958,-401480.848511375
2012,10,11939400,-9999,-2924100,-0.0813714637930742,-0.200197952975315,-0.0216404458333281,-1088325.94391056,-2677604.85045331,-289436.339723396
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,8715600,-9999,-6147900,-0.171082939110646,-0.420914809718183,-0.0454988874999891,-1993735.20990308,-4905180.38132403,-530226.652006952
2013,4,12060900,-9999,-2802600,-0.0779903780398993,-0.191879478474956,-0.0207412583333284,-1048020.91372776,-2578442.51317838,-278717.3630475
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,14993100,-9999,129600,0.00360649147005315,0.00887303946704997,0.000959133333333103,53838.6175389648,132458.979105142,14318.1851755308
2013,7,14580000,-9999,-283500,-0.00788920009074126,-0.0194097738341718,-0.00209810416666616,-116141.036791158,-285741.422584555,-30887.2877363618
2013,8,14247900,-9999,-615600,-0.0171308344827525,-0.0421469374684874,-0.00455588333333224,-249332.701736106,-613432.451262131,-66309.1282236072
2013,9,14442300,-9999,-421200,-0.0117210972776727,-0.0288373782679124,-0.00311718333333259,-171742.15296345,-422536.671458804,-45674.2030345659
2013,10,15090300,-9999,226800,0.00631136007259301,0.0155278190673375,0.00167848333333293,94523.7054749982,232556.371258825,25138.2368332332
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,15357600,-9999,494100,0.0137497487295776,0.033828462968128,0.00365669583333246,207757.008842268,511143.906569818,55252.2234057198
2014,6,14806800,-9999,-56700,-0.00157784001814825,-0.00388195476683436,-0.000419620833333233,-23407.4790981378,-57589.3462071222,-6225.13421666044
2014,7,14523300,-9999,-340200,-0.00946704010888952,-0.0232917286010062,-0.0025177249999994,-139099.899974336,-342227.040486194,-36993.1141766212
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,14806800,-9999,-56700,-0.00157784001814825,-0.00388195476683436,-0.000419620833333233,-23407.4790981378,-57589.3462071222,-6225.13421666044
2014,10,15211800,-9999,348300,0.00969244582576784,0.0238462935676968,0.00257767083333272,145748.349877337,358584.200588714,38761.2453284382
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,15138900,-9999,275400,0.00766379437386294,0.0188552088674812,0.00203815833333284,114964.497640479,282846.787062694,30574.3914140613
2015,4,15219900,-9999,356400,0.00991785154264616,0.0244008585343874,0.00263761666666603,149177.857752792,367021.807882158,39673.3105163335
2015,5,14782500,-9999,-81000,-0.00225405716878322,-0.00554564966690623,-0.00059945833333319,-33411.8478420696,-82203.0627360344,-8885.75981939322
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,14717700,-9999,-145800,-0.00405730290380979,-0.00998216940043122,-0.00107902499999974,-60009.7013560513,-147641.676948228,-15959.3625471975
2015,8,14863500,-9999,0,0,0,0,0,0,0
2015,9,15098400,-9999,234900,0.00653676578947133,0.0160823840340281,0.00173842916666625,97925.9582595276,240926.92293895,26043.0536284937
2015,10,14952600,-9999,89100,0.00247946288566154,0.00610021463359686,0.000659404166666509,36963.9016574865,90942.1694149184,9830.41565580621
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,15333300,-9999,469800,0.0130735315789427,0.0321647680680562,0.0034768583333325,197381.445708475,485616.941666818,52492.8800005414
2016,4,15284700,-9999,421200,0.0117210972776727,0.0288373782679124,0.00311718333333259,176679.244383419,434683.381740963,46987.2046013033
2016,5,15381900,-9999,518400,0.0144259658802126,0.0354921578681999,0.00383653333333241,218148.871881348,536710.974077836,58015.901711624
2016,6,15066000,-9999,202500,0.00563514292195805,0.0138641241672656,0.00149864583333297,84327.8616440434,207471.569183692,22426.6891251824
2016,7,14701500,-9999,-162000,-0.00450811433756644,-0.0110912993338125,-0.00119891666666638,-66640.8667156217,-163956.311943645,-17722.8969373437
2016,8,14831100,-9999,-32400,-0.000901622867513287,-0.00221825986676249,-0.000239783333333276,-13386.6625446571,-32935.163184809,-3560.13437859959
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,14871600,-9999,8100,0.000225405716878322,0.000554564966690623,5.9945833333319e-05,3351.23072452813,8245.02226855132,891.24766335233
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,15519600,-9999,656100,0.0182578630671441,0.0449197623019405,0.00485561249999884,277343.68074134,682347.773615711,73758.5465533884
2017,6,15001200,-9999,137700,0.00383189718693147,0.0094276044337406,0.00101907916666642,57219.0272168523,140775.790259627,15217.1928757587
2017,7,14798700,-9999,-64800,-0.00180324573502657,-0.00443651973352499,-0.000479566666666552,-26744.0965481397,-65798.4154829406,-7112.49553262399
2017,8,13770000,-9999,-1093500,-0.0304297717785734,-0.0748662705032342,-0.00809268749999806,-435549.500220466,-1071581.04695396,-115832.810765491
2017,9,13316400,-9999,-1547100,-0.0430524919237595,-0.105921908637909,-0.0114496541666639,-606302.499201925,-1491684.10602408,-161243.951884118
2017,10,15479100,-9999,615600,0.0171308344827525,0.0421469374684874,0.00455588333333224,259879.19774883,639379.961782267,69113.9306083247
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,15471000,-9999,607500,0.0169054287658741,0.0415923725017968,0.00449593749999892,256391.723130895,630799.739097084,68186.4493753897
2018,5,15462900,-9999,599400,0.0166800230489958,0.0410378075351061,0.0044359916666656,252906.056374806,622223.964288636,67259.4489367592
2018,6,8869500,-9999,-5994000,-0.166800230489958,-0.410378075351061,-0.044359916666656,-1957945.78411735,-4817127.77115242,-520708.583951896
2018,7,14871600,-9999,8100,0.000225405716878322,0.000554564966690623,5.9945833333319e-05,3351.23072452813,8245.02226855132,891.24766335233
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,15130800,-9999,267300,0.00743838865698462,0.0183006439007906,0.00197821249999953,111553.153838372,274453.868781004,29667.1568956302
2018,10,8424000,509.5400296,-6439500,-0.179197544918266,-0.440879148519046,-0.0476569374999886,-2059411.8347601,-5066764.37209675,-547693.112317269
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,10489500,-9999,-4374000,-0.121719087114294,-0.299465082012937,-0.0323707499999922,-1535259.88454975,-3777194.99987831,-408296.801150925
2019,4,17577000,-9999,2713500,0.0755109151542378,0.185779263841359,0.0200818541666619,1223375.17651048,3009866.0469109,325352.193595007
2019,5,17925300,-9999,3061800,0.0852033609800057,0.209625557409056,0.0226595249999946,1394823.50119057,3431679.8135808,370948.254062706
2019,6,17536500,-9999,2673000,0.0743838865698462,0.183006439007906,0.0197821249999953,1203649.6851571,2961335.48341481,320106.270672271
2019,7,15835500,-9999,972000,0.0270486860253986,0.0665477960028748,0.00719349999999828,415114.418507332,1021304.6805578,110398.174858764
2019,8,15284700,-9999,421200,0.0117210972776727,0.0288373782679124,0.00311718333333259,176679.244383419,434683.381740963,46987.2046013033
2019,9,15981300,-9999,1117800,0.0311059889292084,0.076529965403306,0.00827252499999802,479623.964395621,1180017.31066415,127554.254747878
2019,10,15908400,-9999,1044900,0.0290773374773035,0.0715388807030904,0.00773301249999815,447296.461483975,1100482.05830378,118956.872532102
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,16434900,-9999,1571400,0.0437287090743944,0.107585603537981,0.0116294916666639,684031.633353341,1682920.84699299,181915.733352284
2020,5,16151400,-9999,1287900,0.0358395089836532,0.0881758297038091,0.00953138749999772,555619.599008249,1366989.1282438,147765.018297445
2020,6,15349500,509.6113734,486000,0.0135243430126993,0.0332738980014374,0.00359674999999914,204296.676386297,502630.461659192,54331.9605323719
2020,7,14855400,509.6415861,-8100,-0.000225405716878322,-0.000554564966690623,-5.9945833333319e-05,-3349.40493819882,-8240.53029226554,-890.762102096321
2020,8,14693400,-9999,-170100,-0.00473352005444476,-0.0116458643005031,-0.0012588624999997,-69953.7032983627,-172106.87322755,-18603.9338178622
2020,9,14847300,-9999,-16200,-0.000450811433756644,-0.00110912993338125,-0.000119891666666638,-6696.98384118794,-16476.5679959256,-1781.03857674779
2020,10,15138900,-9999,275400,0.00766379437386294,0.0188552088674812,0.00203815833333284,114964.497640479,282846.787062694,30574.3914140613
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
