"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,47466000,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,46364400,-0.5225,-1101600,-0.100245440371717,-0.370309649134328,-0.00145494780872135,-4702926.83963446,-17372752.1314855,-68257.5992935982
2003,4,43845300,-9999,-3620700,-0.329483175339394,-1.21712068502239,-0.00478207110660619,-15038825.020373,-55553868.5454077,-218271.329129786
2003,5,45724500,-9999,-1741500,-0.158476247646465,-0.585415989440298,-0.00230010131525801,-7383810.5486964,-27276016.5791397,-107167.557327329
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,44153100,-9999,-3312900,-0.301473419941414,-1.11365181247015,-0.0043755415718164,-13807351.1919083,-51004767.4626464,-200397.896267618
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,45805500,-9999,-1660500,-0.151105259383838,-0.558187338768656,-0.00219311985873438,-7046534.82730138,-26030109.9963745,-102272.386335422
2003,12,43529400,-9999,-3936600,-0.358230029563636,-1.32331242264179,-0.00519929878704834,-16293556.0545516,-60188882.4403213,-236482.313708671
2004,1,42857100,-9999,-4608900,-0.419409232143434,-1.54931022321642,-0.00608724487619445,-18932946.0165688,-69938867.7477727,-274790.037504969
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,41771700,-9999,-5694300,-0.518180474862626,-1.91417414221642,-0.00752079639361107,-23104910.5448866,-85350229.2516335,-335341.326681128
2004,4,45052200,-9999,-2413800,-0.219655450226263,-0.811413790014925,-0.00318804740440412,-10159910.4886797,-37531012.6260929,-147459.469951913
2004,5,46566900,-9999,-899100,-0.0818179697151515,-0.302238022455224,-0.00118749416741227,-3846731.8665695,-14209942.3429246,-55830.9094084534
2004,6,46469700,-9999,-996300,-0.090663155630303,-0.334912403261194,-0.00131587191524063,-4258173.65585183,-15729820.594378,-61802.5159724325
2004,7,47214900,-9999,-251100,-0.0228500636141414,-0.0844088170820895,-0.000331642515223248,-1081731.02596741,-3995946.70040199,-15700.0875054385
2004,8,48429900,-9999,963900,0.0877147603252525,0.324020942992537,0.00127307933263118,4205672.12064066,15535878.356098,61040.5162911827
2004,9,48697200,-9999,1231200,0.112039021591919,0.413875490208955,0.00162611813915915,5386868.23875463,19899252.0759966,78184.225744176
2004,10,47117700,-9999,-348300,-0.0316952495292929,-0.11708319788806,-0.000460020263051602,-1498923.59875106,-5537068.51777442,-21755.1601085974
2004,11,45206100,-9999,-2259900,-0.205650572527273,-0.759679353738806,-0.00298478263700923,-9528090.62255812,-35197051.1803453,-138289.327885486
2004,12,45157500,-9999,-2308500,-0.210073165484849,-0.776016544141791,-0.00304897151092341,-9727848.53691407,-35934962.878899,-141188.585334895
2005,1,45935100,-9999,-1530900,-0.139311678163636,-0.51462149769403,-0.00202194952829658,-6505640.66710139,-24032030.8225014,-94421.9268011532
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,41771700,-9999,-5694300,-0.518180474862626,-1.91417414221642,-0.00752079639361107,-23104910.5448866,-85350229.2516335,-335341.326681128
2005,4,41658300,-9999,-5807700,-0.528499858430303,-1.95229425315672,-0.00767057043274415,-23534404.5278598,-86936792.8454521,-341574.940170865
2005,5,48057300,-9999,591300,0.0538082143171717,0.198769149902985,0.000780964632622487,2569952.68672098,9493481.93975287,37299.9212352922
2005,6,47417400,-9999,-48600,-0.00442259295757576,-0.0163371904029851,-6.4188873914177e-05,-209815.319141014,-775064.052050759,-3045.22916641818
2005,7,45489600,-9999,-1976400,-0.179852113608081,-0.664379076388059,-0.00261034753917653,-8358500.6862837,-30876551.0426151,-121314.06887545
2005,8,47587500,-9999,121500,0.0110564823939394,0.0408429760074627,0.000160472184785442,525478.531522512,1941133.38137047,7626.71933141105
2005,9,45975600,-9999,-1490400,-0.135626184032323,-0.501007172358209,-0.00196845880003476,-6336295.12656467,-23406463.340668,-91964.0701424662
2005,10,48510900,-9999,1044900,0.0950857485878788,0.351249593664179,0.00138006078915481,4562927.54928157,16855590.5738386,66225.6698615344
2005,11,46186200,-9999,-1279800,-0.116461614549495,-0.43021268061194,-0.00169030701307333,-5453273.46754455,-20144554.9733922,-79148.0216211483
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,44768700,-9999,-2697300,-0.245453909145455,-0.906714067365671,-0.00356248250223682,-11318070.0516306,-41809288.6235609,-164268.830178341
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,43132500,-9999,-4333500,-0.394347872050505,-1.45673281093284,-0.00572350792401412,-17856847.2528079,-65963726.7920887,-259171.695837796
2006,5,47790000,-9999,324000,0.0294839530505051,0.108914602686567,0.000427925826094513,1404259.00817165,5187374.69436542,20381.2119458053
2006,6,42662700,-9999,-4803300,-0.437099603973737,-1.61465898482836,-0.00634400037185116,-19688278.6243204,-72729088.9480494,-285752.825622104
2006,7,46923300,-9999,-542700,-0.049385621359596,-0.1824319595,-0.00071677575870831,-2330724.27348076,-8609765.04009682,-33827.7946793401
2006,8,49393800,-9999,1927800,0.175429520650505,0.648041885985074,0.00254615866526235,8495473.16544313,31382531.4693608,123302.067608053
