"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,23020200,-9999,0,0,0,0,0,0,0
2003,2,23425200,-9999,405000,0.261844225116911,0.997181430809226,0.0569737750172534,6080652.8251419,23156951.7399968,1323068.1175534
2003,3,24073200,-9999,1053000,0.680794985303967,2.59267172010399,0.148131815044859,16029139.3431102,61043775.5412264,3487724.72735196
2003,4,18370800,-9999,-4649400,-3.00597170434213,-11.4476428256899,-0.654058937198069,-62078846.8611656,-236414888.693324,-13507520.5604378
2003,5,13543200,-9999,-9477000,-6.12715486773571,-23.3340454809359,-1.33318633540373,-110738786.042977,-421726547.771326,-24095267.6305133
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,25215300,-9999,2195100,1.41919570013366,5.40472335498601,0.308797860593513,34215986.8131063,130304751.504865,7444937.66785514
2003,8,18160200,-9999,-4860000,-3.14213070140293,-11.9661771697107,-0.683685300207041,-64546388.4954563,-245812028.142799,-14044424.3697734
2003,9,7670700,-9999,-15349500,-9.92389613193091,-37.7931762276697,-2.1593060731539,-145481936.195766,-554038895.560203,-31654908.9375226
2003,10,8715600,86.6105,-14304600,-9.24833803112928,-35.2204481361819,-2.01231373360939,-141500692.02851,-538877122.359622,-30788643.8542553
2003,11,19480500,-9999,-3539700,-2.2885185275218,-8.71536570527264,-0.497950793650795,-48575499.372651,-184990086.930753,-10569374.1054342
2003,12,8739900,-9999,-14280300,-9.23262737762227,-35.1606172503333,-2.00889530710836,-141395828.689387,-538477771.277886,-30765827.0047024
2004,1,22032000,-9999,-988200,-0.638899909285262,-2.43312269117451,-0.139016011042098,-14390769.0559773,-54804369.5494042,-3131237.43001942
2004,2,9477000,-9999,-13543200,-8.75607088790949,-33.3457470462605,-1.90520303657695,-137959260.089532,-525390286.182701,-30018075.9853623
2004,3,19221300,-9999,-3798900,-2.45609883159662,-9.35356182099054,-0.534414009661837,-51804581.0629447,-197287399.574135,-11271978.7691535
2004,4,16864200,-9999,-6156000,-3.98003222177704,-15.1571577483002,-0.866001380262252,-79053561.9481511,-301059700.586584,-17200989.8279616
2004,5,19674900,-9999,-3345300,-2.16283329946568,-8.23671861848421,-0.470603381642513,-46123876.6575774,-175653571.505484,-10035934.0384118
2004,6,18889200,-9999,-4131000,-2.67081109619249,-10.1712505942541,-0.581132505175985,-55875196.3847043,-212789524.965726,-12157689.8113588
