"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,18071100,-9999,0,0,0,0,0,0,0
2003,6,18314100,-9999,243000,0.203352417721546,0.803242050000109,0.125506570312517,3699481.69286645,14612952.6868225,2283273.85731601
2003,7,17415000,-9999,-656100,-0.549051527848175,-2.16875353500029,-0.338867739843796,-9741293.63731919,-38478109.8674108,-6012204.66678294
2003,8,17925300,-9999,-145800,-0.122011450632928,-0.481945230000065,-0.0753039421875101,-2195980.48627803,-8674122.92079822,-1355331.70637472
2003,9,18208800,-9999,137700,0.115233036708876,0.455170495000062,0.0711203898437596,2090316.50545602,8256750.1965513,1290117.21821114
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,18314100,-9999,243000,0.203352417721546,0.803242050000109,0.125506570312517,3699481.69286645,14612952.6868225,2283273.85731601
2004,7,18273600,-9999,202500,0.169460348101289,0.669368375000091,0.104588808593764,3079476.82375868,12163933.4538468,1900614.60216356
2004,8,18071100,-9999,0,0,0,0,0,0,0
2004,9,18322200,-9999,251100,0.210130831645598,0.830016785000112,0.129690122656267,3823646.85975168,15103405.0960191,2359907.04625299
