"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13348800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,13162500,-9999,-186300,-0.0291569930232592,-0.0696528166666747,-0.0110846715581156,-386491.713584404,-923285.760229408,-146933.317218235
2003,9,12506400,-9999,-842400,-0.131840316279085,-0.314951866666703,-0.0501219931323489,-1704077.2451095,-4070851.19665045,-647842.40805041
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,12708900,-9999,-639900,-0.100147932558151,-0.239242283333361,-0.0380734370909189,-1304681.22719479,-3116738.48718756,-496003.235997514
2004,6,13373100,-9999,24300,0.00380308604651207,0.00908515000000105,0.0014458267249716,50812.8355098862,121386.218162506,19317.6159185664
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,12951900,-9999,-396900,-0.0621170720930305,-0.14839078333335,-0.0236151698412029,-816830.2327411,-1951316.66710374,-310535.961011186
