"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,92963700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,88354800,-9999,-4608900,-7.16079214024392,-13.0443015826715,-0.140438949221178,-649122124.675735,-1182459229.7084,-12730718.5183249
2003,9,92291400,-9999,-672300,-1.04454437195122,-1.90277158411553,-0.0204858221183793,-96753373.66526,-176248683.178167,-1897547.34742102
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,91878300,-9999,-1085400,-1.68637284146342,-3.07194448519857,-0.0330734959501545,-155855368.696362,-283910549.662255,-3056668.0028574
2004,7,90242100,-9999,-2721600,-4.22851697560977,-7.70278617184118,-0.0829305570093425,-387330170.115774,-705571597.681583,-7596400.09476195
2004,8,91538100,-9999,-1425600,-2.21493746341464,-4.03479275667872,-0.0434398155763223,-204327941.237304,-372209559.370758,-4007322.20708143
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
