"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,54099900,-9999,0,0,0,0,0,0,0
2003,6,51985800,-9999,-2114100,-0.227534199001866,-0.74894727104721,-0.103471580425529,-12068263.4684957,-39723668.0492786,-5488064.2099287
2003,7,48186900,-9999,-5913000,-0.636398334373035,-2.09475673511289,-0.289403270921979,-32529431.6519935,-107073262.706665,-14792816.7200413
2003,8,47150100,-9999,-6949800,-0.747985987523375,-2.46205654620117,-0.340147954042545,-37837020.9331271,-124543623.31787,-17206452.3562561
2003,9,54148500,-9999,48600,0.0052306712414222,0.0172171786447634,0.00237865702127654,283105.88689396,931865.9890986,128742.904025821
2003,10,57825900,-9999,3726000,0.401018128509035,1.31998369609853,0.182363704964534,22437991.1439366,73856467.7694668,10203716.2563774
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,436.0674444,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,61252200,-9999,7152300,0.769780451029301,2.53379479055435,0.35005902496453,44369420.3987972,146045545.994398,20177072.5955381
2004,6,51013800,-9999,-3086100,-0.33214762383031,-1.09329084394248,-0.15104472085106,-17454124.4007834,-57451666.1487799,-7937294.01828534
2004,7,59251500,-9999,5151600,0.554451151590753,1.82502093634492,0.252137644255313,31413083.7284515,103398712.970653,14285155.5224703
