"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,46008000,-9999,0,0,0,0,0,0,0
2003,4,47344500,-9999,1336500,0.0313101724137863,0.0313101724137863,0.0313101724137863,1461391.50778743,1461391.50778743,1461391.50778743
2003,5,46186200,-9999,178200,0.0041746896551715,0.0041746896551715,0.0041746896551715,192440.966676277,192440.966676277,192440.966676277
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,47449800,-9999,1441800,0.0337770344827513,0.0337770344827513,0.0337770344827513,1578301.05420472,1578301.05420472,1578301.05420472
2003,8,47214900,-9999,1206900,0.0282740344827525,0.0282740344827525,0.0282740344827525,1317856.92790438,1317856.92790438,1317856.92790438
2003,9,43343100,-9999,-2664900,-0.062430586206883,-0.062430586206883,-0.062430586206883,-2788707.18115853,-2788707.18115853,-2788707.18115853
2003,10,42241500,-9999,-3766500,-0.0882377586206704,-0.0882377586206704,-0.0882377586206704,-3892286.44800432,-3892286.44800432,-3892286.44800432
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,45060300,-9999,-947700,-0.0222017586206848,-0.0222017586206848,-0.0222017586206848,-1010919.9602582,-1010919.9602582,-1010919.9602582
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,44525700,-9999,-1482300,-0.0347258275861993,-0.0347258275861993,-0.0347258275861993,-1571858.59204269,-1571858.59204269,-1571858.59204269
2004,3,45959400,-9999,-48600,-0.00113855172413768,-0.00113855172413768,-0.00113855172413768,-52354.8184804844,-52354.8184804844,-52354.8184804844
2004,4,42622200,-9999,-3385800,-0.0793191034482586,-0.0793191034482586,-0.0793191034482586,-3514178.74556146,-3514178.74556146,-3514178.74556146
