"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,29143800,-9999,0,0,0,0,0,0,0
2003,4,28196100,-9999,-947700,-0.661322797927551,-0.958984448275964,-0.0385895647059442,-18959228.2802611,-27492784.3544207,-1106310.51702539
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,30707100,-9999,1563300,1.09090000000015,1.58191451724155,0.0636562904978396,32641960.6887507,47334119.9786925,1904726.49374085
2003,7,30634200,-9999,1490400,1.04002901554418,1.50814648275878,0.0606878624435362,31082206.2063294,45072319.3928693,1813711.56621468
2003,8,29500200,-9999,356400,0.248702590673609,0.360643724137969,0.01451231493215,7292412.47318646,10574730.1833765,425527.478983558
2003,9,31914000,-9999,2770200,1.93309740932669,2.80318531034512,0.112800266063529,58995080.400316,85548789.1933996,3442485.99862995
2003,10,32173200,5001.1237,3029400,2.11397202072567,3.06547165517274,0.123354676923275,64784828.718861,93944505.4976253,3780329.88979745
2003,11,27572400,-9999,-1571400,-1.09655233160637,-1.59011096551741,-0.0639861158372066,-31092161.4557697,-45086755.5039816,-1814292.47578508
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,5001.011333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,30350700,-9999,1206900,0.842197409326539,1.22127079310358,0.0491439755656896,25051338.4100673,36326955.6395736,1461797.85057358
2004,6,31168800,-9999,2025000,1.4130829015546,2.04911206896573,0.0824563348417611,42605343.4103275,61782025.1653216,2486110.65806917
