"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,16572600,-9999,0,0,0,0,0,0,0
2003,3,18265500,-9999,1692900,3.39690188095277,8.3032016105231,0.00164214285693431,59147503.1413717,144576929.376632,28593.3044853978
2003,4,20096100,-9999,3523500,7.07010678571509,17.2817832563519,0.00341785714242308,129425870.47706,316361535.84956,62567.5324619021
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,21027600,-9999,4455000,8.93921547619149,21.8505305540082,0.00432142857087976,167663546.128844,409827623.826614,81052.5308922177
2003,7,20889900,-9999,4317300,8.66291245238193,21.1751505187025,0.00418785714232529,161906799.786386,395756147.176055,78269.583307403
2003,8,20412000,-9999,3839400,7.7039784285723,18.8311845138179,0.00372428571381274,142207705.241869,347604755.32543,68746.574245605
2003,9,21132900,-9999,4560300,9.15050602381056,22.3669976398302,0.00442357142800964,172090075.60769,420647590.957214,83192.4201264211
2003,10,21400200,4857.586154,4827600,9.68685895238205,23.6780294730707,0.00468285714226243,183421119.856616,448344577.256449,88670.11539908
2003,11,19885500,-9999,3312900,6.64752569047694,16.2488490847079,0.00321357142816331,121010968.859334,295792609.482721,58499.5696335269
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,19002600,-9999,2430000,4.87593571428627,11.9184712112772,0.0023571428568435,86663671.4761443,211835949.872281,41895.2722385774
2004,3,20314800,-9999,3742200,7.50894100000085,18.3544456653669,0.003629999999539,138254480.676632,337941708.900426,66835.4918213344
2004,4,19456200,-9999,2883600,5.78611038095304,14.1432525040489,0.00279714285678763,104121845.861444,254509758.75844,50334.9673980657
2004,5,19577700,-9999,3005100,6.02990716666735,14.7391760646128,0.0029149999996298,108865732.441685,266105456.271536,52628.2745746815
2004,6,20136600,-9999,3564000,7.15137238095319,17.4804244432065,0.00345714285670381,131053881.79371,320340957.881784,63354.5517071847
2004,7,20201400,-9999,3628800,7.28139733333416,17.7982503421739,0.00351999999955297,133665241.778582,326724023.743539,64616.9449985794
2004,8,20403900,-9999,3831300,7.68772530952468,18.791456276447,0.00371642857095659,141877579.637563,346797814.311115,68586.9837063429
2004,9,21384000,-9999,4811400,9.65435271428681,23.5985729983288,0.00466714285655014,182730535.956121,446656551.650839,88336.270778583
2004,10,21003300,-9999,4430700,8.89045611904863,21.7313458418954,0.00429785714231132,166645030.405187,407338019.565618,80560.1562582444
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,19998900,-9999,3426300,6.87506935714364,16.8050444079008,0.00332357142814934,125531484.794073,306842311.977864,60684.8941474654
2005,3,21254400,-9999,4681800,9.39430280952487,22.962921200394,0.00454142857085182,177223759.881544,433196088.683805,85674.1647441673
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,20638800,-9999,4066200,8.15906576190569,19.9435751602038,0.0039442857137848,151502115.684893,370323505.075639,73239.7124795967
2005,7,19537200,-9999,2964600,5.94864157142924,14.5405348777582,0.00287571428534908,107281270.162998,262232483.13152,51862.307966221
2005,8,21335400,-9999,4762800,9.55683400000108,23.3602035741033,0.00461999999941327,180661765.994097,441599763.235255,87336.1783605986
2005,9,22088700,-9999,5516100,11.0683740714298,27.0549296495992,0.00535071428503476,213229210.051528,521205846.491459,103080.052485252
2005,10,22080600,-9999,5508000,11.0521209523822,27.0152014122283,0.00534285714217861,212873332.448323,520335958.696156,102908.012819543
2005,11,19990800,-9999,3418200,6.85881623809601,16.7653161705299,0.0033157142852932,125207771.413573,306051044.653546,60528.4034291251
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,21465000,-9999,4892400,9.81688390476302,23.9958553720381,0.00474571428511159,186188422.948694,455108821.940638,90007.8952834825
2006,3,20209500,-9999,3636900,7.29765045238178,17.8379785795448,0.00352785714240911,133992227.671407,327523290.218425,64775.0177269182
