"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,20671200,-9999,0,0,0,0,0,0,0
2003,2,20857500,-9999,186300,0.0946468361344398,0.23839085245897,0.0247556666666529,1965273.44008222,4950014.49420551,514033.603008081
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,21343500,-9999,672300,0.34155162605037,0.860280032786716,0.0893356666666169,7174788.33551588,18071432.4680308,1876625.52381072
2003,5,20274300,-9999,-396900,-0.201638911764676,-0.507876163934326,-0.052740333333304,-4128038.38220116,-10397458.9020435,-1079722.74986312
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,20954700,-9999,283500,0.144027794117626,0.362768688524519,0.0376716666666457,2997620.10296216,7550228.20496866,784052.453235533
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,19059300,-9999,-1611900,-0.818900886554501,-2.06259911475369,-0.214190333333214,-16263206.2518188,-40962801.9322284,-4253776.76998284
2003,11,20800800,-9999,129600,0.0658412773109146,0.165837114754066,0.0172213333333237,1365282.50417059,3438792.81452402,357100.986778382
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,20274300,-9999,-396900,-0.201638911764676,-0.507876163934326,-0.052740333333304,-4128038.38220116,-10397458.9020435,-1079722.74986312
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,19950300,-9999,-720900,-0.366242105041963,-0.922468950819491,-0.0957936666666133,-7438261.34012321,-18735052.687507,-1945539.07807318
2004,5,20695500,-9999,24300,0.0123452394957965,0.0310944590163873,0.0032289999999982,255340.894640178,643137.541908372,66786.5333089257
2004,6,21213900,-9999,542700,0.275710348739455,0.69444291803265,0.0721143333332932,5773916.19793261,14542998.5900073,1510215.77260305
2004,7,21051900,-9999,380700,0.193408752100812,0.487146524590068,0.0505876666666385,4034750.36462753,10162490.5614008,1055322.49348513
2004,8,21100500,-9999,429300,0.218099231092405,0.549335442622843,0.0570456666666349,4555107.6350152,11473135.6747223,1191426.26260625
2004,9,21076200,-9999,405000,0.205753991596608,0.518240983606456,0.0538166666666367,4294779.7257385,10817437.1353312,1123335.33416859
