"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,23473800,-9999,0,0,0,0,0,0,0
2003,6,22202100,-9999,-1271700,-0.0500942944282569,-0.0618192733333385,-0.0428450409240959,-1143903.15774204,-1411643.03804298,-978366.462009983
2003,7,22477500,-9999,-996300,-0.0392458485011185,-0.048431660000004,-0.0335664970297057,-901628.22361311,-1112661.67608004,-771151.656689134
2003,8,22874400,-9999,-599400,-0.0236113234884778,-0.0291377466666691,-0.0201944778877904,-547155.918563719,-675222.231826958,-467975.804236505
2003,9,23247000,-9999,-226800,-0.00893401429293754,-0.0110250933333343,-0.00764115379538016,-208701.327809782,-257549.578772509,-178499.708060154
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,23052600,-9999,-421200,-0.0165917408297412,-0.020475173333335,-0.0141907141914203,-385971.713009665,-476311.546011561,-330116.913077319
2004,6,23263200,-9999,-210600,-0.00829587041487058,-0.0102375866666675,-0.00709535709571015,-193861.391737063,-239236.234412653,-165807.291177086
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
