"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,17091000,-9999,0,0,0,0,0,0,0
2003,6,16653600,-9999,-437400,-0.0282475800000128,-0.0770388545454896,-0.0125314019117704,-476588.297407401,-1299786.26565655,-211427.651545931
2003,7,16337700,-9999,-753300,-0.0486486100000221,-0.132678027272788,-0.021581858848049,-813061.067246153,-2217439.27430769,-360696.208753808
2003,8,16272900,-9999,-818100,-0.0528334366666906,-0.144091190909157,-0.023438362834978,-881276.414600942,-2403481.13072985,-390958.409418556
2003,9,16451100,-9999,-639900,-0.0413251633333521,-0.112704990909142,-0.0183329768709234,-693024.336251018,-1890066.37159369,-307444.619758418
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,16029900,-9999,-1061100,-0.0685265366666978,-0.18689055454554,-0.0304002527859615,-1134636.10636832,-3094462.10827725,-503355.723658497
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,16694100,-9999,-396900,-0.025632063333345,-0.0699056272727591,-0.0113710869199398,-432980.951577347,-1180857.14066549,-192082.235871323
