"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,17779500,-9999,0,0,0,0,0,0,0
2003,7,17722800,-9999,-56700,-0.00305820454399481,-0.0149583282258072,-0.00036985081967263,-54286.6245132919,-265527.41520691,-6565.27458666131
2003,8,17714700,-9999,-64800,-0.00349509090742264,-0.0170952322580653,-0.000422686651054434,-62027.6933866957,-303390.627873417,-7501.45809786321
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,18127800,-9999,348300,0.0187861136273967,0.0918868733871012,0.00227194074941758,337274.019724997,1649678.89377789,40788.9893743434
2004,5,18006300,-9999,226800,0.0122328181759792,0.0598333129032287,0.00147940327869052,218879.127046188,1070584.31737802,26470.6377165725
2004,6,17949600,-9999,170100,0.00917461363198443,0.0448749846774215,0.00110955245901789,163899.724809735,801668.379127111,19821.5805035119
2004,7,17739000,-9999,-40500,-0.00218443181713915,-0.0106845201612908,-0.000264179156909021,-38793.8623420749,-189749.023556654,-4691.62267568324
2004,8,17779500,-9999,0,0,0,0,0,0,0
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
