"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,24518700,-9999,0,0,0,0,0,0,0
2003,8,25085700,-9999,567000,0.0349310562500005,0.0940477954407869,0.0139884130337068,866348.176856978,2332541.4363198,346935.862521309
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,26082000,-9999,1563300,0.0963099122321441,0.259303207429598,0.0385680530786488,2436286.76496292,6559418.00518345,975629.975026999
2004,6,24640200,-9999,121500,0.00748522633928581,0.0201530990230258,0.00299751707865146,183982.559229211,495351.585455166,73677.2461467321
2004,7,25312500,-9999,793800,0.0489034787500007,0.131666913617102,0.0195837782471895,1218407.97959471,3280421.39946296,487920.947484513
2004,8,25830900,-9999,1312200,0.0808404444642868,0.217653469448678,0.0323731844494358,2034911.59860415,5478762.17644021,814896.169317957
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
