"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,188697600,-9999,0,0,0,0,0,0,0
2003,3,189054000,-9999,356400,0.0383223928143601,0.173492037931014,0.00398487850467104,7238171.52688411,32768442.5963821,752647.00381116
2003,4,186705000,-9999,-1992600,-0.214257014371195,-0.969978212068851,-0.0222790934579335,-40216131.2890501,-182065316.454458,-4181795.168456
2003,5,189361800,-9999,664200,0.0714190047903983,0.323326070689617,0.00742636448597784,13500306.1048542,61118198.7035528,1403802.72871567
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,192585600,-9999,3888000,0.418062467065746,1.89264041379288,0.0434714018691386,79698716.3593559,360809743.500391,8287313.97876765
2003,8,192788100,-9999,4090500,0.439836553892087,1.99121543534459,0.0457355373831562,83894070.1528866,379802828.901064,8723559.5762781
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,189912600,-9999,1215000,0.130644520958046,0.591450129310275,0.0135848130841058,24731631.6550381,111964333.698493,2571669.98535316
2003,11,186899400,-9999,-1798200,-0.193353891017908,-0.875346191379207,-0.0201055233644766,-36311431.9858559,-164388073.728499,-3775772.70540479
2003,12,189224100,-9999,526500,0.0566126257484865,0.256295056034453,0.00588675233644585,10697566.4217589,48429715.9732123,1112365.36541069
2004,1,185465700,-9999,-3231900,-0.347514425748402,-1.57325734396533,-0.0361356028037214,-65012763.7156379,-294323919.782143,-6760224.13095837
2004,2,190933200,-9999,2235600,0.240385918562804,1.08826823793091,0.0249960560747547,45628685.557113,206568876.942638,4744608.95888527
2004,3,188171100,-9999,-526500,-0.0566126257484865,-0.256295056034453,-0.00588675233644585,-10667759.8646336,-48294776.5824386,-1109265.98930017
2004,4,189985500,-9999,1287900,0.138483192215528,0.626937137068892,0.0143999018691522,26220571.714866,118705020.44496,2726494.4836013
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,193112100,493.804,4414500,0.474675092814233,2.14893546982733,0.0493581542055844,90615758.3483712,410233062.968663,9422501.07857518
2004,7,192545100,-9999,3847500,0.413707649700478,1.87292540948254,0.043018574766335,78860172.0041145,357013509.538929,8200119.5962926
2004,8,193249800,-9999,4552200,0.489481471856145,2.2159664844825,0.0508977663551164,93475874.6184608,423181299.338485,9719904.63322141
2004,9,192358800,-9999,3661200,0.393675489820244,1.78223638965496,0.0409355700934388,75005128.4091029,339561066.711276,7799260.48421296
2004,10,189045900,493.7836667,348300,0.0374514293413064,0.169549037068946,0.00389431308411033,7073515.99739514,32023018.8044484,735525.623021754
2004,11,190026000,-9999,1328400,0.142838009580797,0.646652141379234,0.0148527289719557,27048007.1401621,122450962.377301,2812533.72588552
2004,12,189094500,-9999,396900,0.0426772101796283,0.193207042241356,0.00443770560747456,8061554.94500938,36496040.398042,838264.906113974
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,190544400,-9999,1846800,0.198579671856229,0.899004196551618,0.0206489158878408,37654727.1308405,170469400.992566,3915452.60416812
2005,3,190252800,493.8255556,1555200,0.167224986826298,0.757056165517152,0.0173885607476554,31684898.8808889,143442965.712299,3294691.77680934
2005,4,190625400,-9999,1927800,0.207289306586766,0.938434205172303,0.0215545700934479,39314631.5772249,177984072.807789,4088054.49727659
2005,5,192067200,-9999,3369600,0.362320804790313,1.6402883586205,0.0376752149532534,68978604.017115,312277958.282432,7172604.22024111
2005,6,191500200,493.6236154,2802600,0.301353361676559,1.3642782982757,0.0313356355140041,57286423.750053,259345455.027331,5956815.89395749
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,190333800,-9999,1636200,0.175934621556835,0.796486174137837,0.0182942149532625,33342269.4039119,150946166.022336,3467030.18489003
2005,10,190900800,-9999,2203200,0.23690206467059,1.07249623448263,0.0246337943925119,44963569.9032012,203557784.425112,4675448.21818642
2005,11,190609200,-9999,1911600,0.205547379640659,0.930548203448166,0.0213734392523265,38982594.389832,176480883.573527,4053528.26460623
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,189953100,-9999,1255500,0.134999338323314,0.611165133620618,0.0140376401869093,25558750.1454467,115708840.812298,2657676.2717876
2006,2,189750600,-9999,1053000,0.113225251496973,0.512590112068905,0.0117735046728917,21424918.6670052,96994277.4724683,2227827.95098543
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,191945700,-9999,3248100,0.349256352694509,1.58114334568947,0.0363167336448428,66470238.6187101,300922158.373147,6911776.7868816
2006,5,190414800,-9999,1717200,0.184644256287371,0.835916182758522,0.0191998691588695,35000343.8911873,158452553.299151,3639441.79330638
2006,6,192537000,-9999,3839400,0.412836686227424,1.86898240862047,0.0429280093457743,78692484.1914574,356254358.081581,8182682.9095129
2006,7,193849200,-9999,5151600,0.553932768862114,2.50774854827557,0.0575996074766086,105949401.526987,479651092.705266,11016939.7504179
2006,8,193047300,-9999,4349700,0.467707385029804,2.11739146293078,0.0486336308410988,89270522.7069594,404142950.744812,9282619.40111452
2006,9,192132000,-9999,3434400,0.369288512574742,1.67183236551704,0.0383997383177391,70317045.1072274,318337310.408461,7311779.3796732
2006,10,188219700,-9999,-477900,-0.0513868449101646,-0.232637050862042,-0.00534335981308162,-9684292.82475898,-43842452.7984732,-1007002.10702557
2006,11,189953100,-9999,1255500,0.134999338323314,0.611165133620618,0.0140376401869093,25558750.1454467,115708840.812298,2657676.2717876
2006,12,186040800,-9999,-2656800,-0.285676019161593,-1.29330428275847,-0.0297054579439114,-53526438.7468599,-242323358.730944,-5565841.26224047
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,185976000,-9999,-2721600,-0.292643726946022,-1.32484828965502,-0.030429981308397,-54822457.2216418,-248190656.409232,-5700605.18960879
2007,3,190017900,-9999,1320300,0.141967046107743,0.642709140517166,0.014762163551395,26882505.9698547,121701710.224501,2795324.4128019
2007,4,191135700,493.9285,2438100,0.262160005389145,1.18684325948262,0.0272601915887723,49788208.0870505,225399748.074161,5177128.71305448
2007,5,190803600,-9999,2106000,0.226450502993946,1.02518022413781,0.0235470093457834,42968898.2675137,194527564.189258,4468036.21853828
2007,6,192545100,-9999,3847500,0.413707649700478,1.87292540948254,0.043018574766335,78860172.0041145,357013509.538929,8200119.5962926
2007,7,193509000,-9999,4811400,0.517352302993861,2.34214251206869,0.053795859813059,98865121.0026502,447579341.043099,10280294.799273
2007,8,193679100,-9999,4981500,0.535642535927987,2.42494553017213,0.0556977336448338,102405715.683295,463608219.761825,10648456.5605962
2007,9,191824200,-9999,3126600,0.336191900598704,1.52199833275844,0.0349582523364323,63963453.8359867,289573514.181854,6651113.71072923
2007,10,189256500,-9999,558900,0.060096479640701,0.272067059482727,0.00624901401868867,11356851.298868,51414411.5651823,1180919.80427293
2007,11,187677000,-9999,-1020600,-0.109741397604758,-0.496818108620631,-0.0114112429906489,-20651912.0041236,-93494743.8726943,-2147448.37631204
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,191087100,-9999,2389500,0.256934224550823,1.16318525431021,0.0267167990654081,48789521.7949107,220878524.127722,5073282.28682176
2008,4,190536300,-9999,1838700,0.197708708383176,0.895061195689549,0.0205583504672801,37488775.3923815,169718109.040549,3898196.43964307
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,191694600,-9999,2997000,0.322256485029846,1.45891031896534,0.033509205607461,61291292.535902,277476182.163004,6373254.28328421
