"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,12295800,-9999,0,0,0,0,0,0,0
2003,5,12814200,-9999,518400,0.0892402652406451,0.187504826966299,0.0486528559766783,1120331.93081192,2353955.85462729,610793.210092796
2003,6,10035900,-9999,-2259900,-0.389031781283437,-0.81740385505621,-0.212096044023332,-4336437.30041898,-9111390.73234099,-2364180.10256079
2003,7,8448300,-9999,-3847500,-0.662330093582913,-1.3916373876405,-0.361095415451909,-6829988.88236116,-14350650.7977701,-3723638.2536488
2003,8,11631600,-9999,-664200,-0.114339089839577,-0.240240559550571,-0.062336471720119,-1367742.85793015,-2873796.79138132,-745679.050824891
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,11639700,-9999,-656100,-0.112944710695191,-0.237310796629222,-0.0615762708454834,-1351524.7587455,-2839720.56051021,-736837.113368538
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,6804000,-9999,-5491800,-0.945389059893084,-1.98637926067423,-0.515416193002935,-8901284.89347949,-18702699.7200075,-4852887.09936054
2004,6,9728100,-9999,-2567700,-0.44201818877007,-0.92873484606745,-0.240983677259485,-4856417.57137182,-10203933.5488374,-2647667.8887654
2004,7,11137500,-9999,-1158300,-0.199396217647066,-0.418956097752825,-0.108708725072891,-2335303.75289316,-4906761.81787663,-1273183.09560064
