"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,2122200,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,4722300,-9999,2600100,0.257172930317862,0.864523795890459,0.148007122654792,858117.605056545,2884685.75727228,493860.366512373
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,3280500,-9999,1158300,0.114566134066836,0.385130538356186,0.0659346371951255,307084.475837708,1032308.63521334,176732.013064197
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,5702400,-9999,3580200,0.354113505297493,1.19040348219185,0.203797969512206,1334221.80491613,4485178.50584135,767865.92618766
2003,12,2924100,-9999,801900,0.0793150158924248,0.26662883424659,0.0456470565197023,199276.04603279,669895.091732148,114686.542440072
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,2794500,-9999,672300,0.0664964274653663,0.223537305479464,0.038269754455912,162959.676296989,547812.391277823,93785.8925030042
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,5094900,-9999,2972700,0.294026372045656,0.988411941095945,0.169216866088189,1029613.79851718,3461194.87885091,592559.160778884
2004,5,5337900,-9999,3215700,0.318061225346391,1.06920855753431,0.183049307457796,1147758.1773139,3858354.20154563,660553.134879997
2004,6,6220800,-9999,4098600,0.405387859005727,1.36276959726035,0.233307177767367,1618365.84732265,5440369.57442438,931395.353970401
2004,7,7395300,-9999,5273100,0.521556316625945,1.75328657671243,0.300163977720466,2343370.5982117,7877577.32604317,1348647.15009651
2004,8,5289300,-9999,3167100,0.313254254686244,1.05304923424663,0.180282819183875,1123733.43958523,3777591.59005775,646726.515183431
2004,9,5597100,-9999,3474900,0.343698402200508,1.15539161506856,0.197803911585376,1279219.27163172,4300279.57888254,736211.09113139
2004,10,5524200,-9999,3402000,0.336487946210287,1.13115263013705,0.193654179174494,1241680.16560452,4174086.47451165,714606.736959075
2004,11,4341600,-9999,2219400,0.219518326813378,0.737942430137027,0.126336297842408,695083.919149473,2336624.57204494,400031.8802985
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,6293700,-9999,4171500,0.412598314995947,1.38700858219186,0.237456910178249,1660096.63953303,5580653.63481377,955412.090387908
2005,5,4633200,-9999,2511000,0.24836015077426,0.83489836986306,0.142935227485936,818851.201408655,2752686.09350252,471261.92501333
2005,6,7427700,-9999,5305500,0.52476096373271,1.76405945890421,0.302008303236414,2364952.94375881,7950129.48490978,1361068.13414262
2005,7,8999100,-9999,6876900,0.680186348410795,2.28654424520561,0.391458090759871,3512349.27532461,11807267.2899268,2021413.02102406
2005,8,9930600,-9999,7808400,0.772319952730278,2.59626460821932,0.444482449343363,4284707.78456037,14403661.5113852,2465917.66025121
2005,9,10513800,-9999,8391600,0.830003600652042,2.79017648767139,0.47768030863042,4802843.19153127,16145448.2082435,2764112.84991035
2005,10,9647100,-9999,7524900,0.744279290546088,2.50200188904123,0.428344601078822,4042433.45811786,13589221.5153716,2326484.92172167
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,7192800,-9999,5070600,0.501527272208666,1.68595606301379,0.288636943245794,2210395.96370069,7430563.96564589,1272118.1273268
2006,5,4625100,-9999,2502900,0.247558988997568,0.832205149315115,0.142474146106949,815315.052029055,2740798.81873877,469226.814652744
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,9655200,-9999,7533000,0.745080452322779,2.50469510958918,0.428805682457809,4049268.22940201,13612197.5821268,2330418.441593
2006,8,4066200,-9999,1944000,0.192278826405878,0.646372931506885,0.110659530956854,584909.963155047,1966258.9720308,336625.011628162
2006,9,9128700,-9999,7006500,0.693004936837853,2.32963577397273,0.398835392823661,3615722.93853346,12154772.727618,2080906.21274885
2006,10,11445300,-9999,9323100,0.922137204971525,3.0998968506851,0.530704667213912,5685255.28834453,19111803.3939692,3271955.08386432
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,5119200,-9999,2997000,0.296429857375729,0.996491602739781,0.17060011022515,1041205.24287299,3500161.18631551,599230.22185983
2007,3,9582300,-9999,7460100,0.737869996332558,2.48045612465767,0.424655950046927,3987940.46838895,13406035.4923651,2295123.33710752
2007,4,9177300,-9999,7055100,0.697811907498,2.3457950972604,0.401601881097582,3654829.31888653,12286234.4500652,2103412.55828976
2007,5,11850300,-9999,9728100,0.962195293806083,3.23455787808237,0.553758736163257,6089845.82731844,20471892.6852595,3504803.39123814
2007,6,11396700,-9999,9274500,0.917330234311378,3.08373752739743,0.527938178939991,5637555.14382238,18951452.4971783,3244502.88999533
2007,7,12749400,-9999,10627200,1.0511242510188,3.53350535890431,0.604938769230802,7033146.95560808,23642935.1083045,4047688.2338326
2007,8,12895200,-9999,10773000,1.06554516299924,3.58198332876732,0.613238234052566,7191957.71748031,24176800.3269818,4139086.35991948
2007,9,14110200,-9999,11988000,1.18571942950292,3.98596641095913,0.682400440900599,8578510.91134679,28837898.3238973,4937069.83500117
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,10230300,-9999,8108100,0.801962938467851,2.6959137684933,0.461542460365878,4547658.83507378,15287609.2894124,2617250.18322492
2007,12,7905600,-9999,5783400,0.572029508557488,1.92295947123298,0.329212104596641,2693077.91568071,9053168.77408283,1549909.28824589
2008,1,7128000,-9999,5005800,0.495117977995137,1.66441029863023,0.284948292213899,2168542.43725433,7289867.31646869,1248030.75539919
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,10035900,-9999,7913700,0.782735055827263,2.63127647534261,0.450476507270193,4376296.71355697,14711550.8699573,2518628.54950019
2008,5,12060900,-9999,9938700,0.983025500000053,3.30458161232895,0.565746852016916,6305228.30717517,21195931.8709697,3628759.44320071
