"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,53241300,-9999,0,0,0,0,0,0,0
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,52528500,-9999,-712800,-0.134689609033877,-0.161081380152664,-0.0840328761904883,-7122992.58708098,-8518708.19860808,-4444036.61477251
2003,9,52147800,-9999,-1093500,-0.206626104767879,-0.247113480916019,-0.12891407142859,-10887874.2391607,-13021300.0242025,-6792947.0913148
2003,10,53427600,-9999,186300,0.0352029659974905,0.0421008152671737,0.0219631380952413,1877529.87532221,2245422.68526962,1171391.29505686
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,48114000,-9999,-5127300,-0.968846846800499,-1.15868765496178,-0.604463757142944,-49077926.6311221,-58694506.6770814,-30619729.0337494
2004,5,55728000,-9999,2486700,0.469883067879547,0.561954360305318,0.29316014761909,25599192.1685386,30615228.8575159,15971341.5274245
2004,6,54918000,-9999,1676700,0.316826693977414,0.378907337404563,0.197668242857171,17133190.4217841,20490355.413128,10689401.2076293
2004,7,49523400,-9999,-3717900,-0.702528756210788,-0.840185835114465,-0.438307842857206,-36089701.1528964,-43161301.8458135,-22516372.350374
