"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,79647300,-9999,0,0,0,0,0,0,0
2003,7,80862300,-9999,1215000,0.0906667640573276,0.193039330985906,0.0584468763326198,7276373.52569634,15492184.9479027,4690597.57484476
2003,8,78723900,-9999,-923400,-0.068906740683569,-0.146709891549289,-0.0444196260127911,-5456390.68876048,-11617244.964098,-3517374.80789322
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,80838000,-9999,1190700,0.088853428776181,0.189178544366188,0.0572779388059674,7129769.1729388,15180048.450365,4596091.42846872
2004,7,80181900,-9999,534600,0.0398933761852241,0.0849373056337986,0.0257166255863527,3188057.25589299,6787718.14811017,2055130.01499285
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,80991900,-9999,1344600,0.100337885556776,0.213630192957736,0.0646812098080993,8059004.72488666,17158491.2804511,5195108.23416645
