"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,21092400,352.278,1409400,0.172245286764702,0.448761666666655,0.11404751217137,3510985.76766337,9147395.86977426,2324703.33204585
2005,6,19747800,-9999,64800,0.00791932352941159,0.0206327203065129,0.00524356377799403,156132.560833411,406782.150830342,103378.910775774
2005,7,19610100,-9999,-72900,-0.00890923897058804,-0.023211810344827,-0.00589900925024328,-175035.708482628,-456031.730912592,-115895.113698332
2005,8,20744100,-9999,1061100,0.129678922794115,0.337860795019148,0.0858633568646522,2620970.36453921,6828581.79266917,1735403.94146704
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,20622600,-9999,939600,0.114830191176468,0.299174444444437,0.0760316747809134,2313940.24623483,6028656.58022865,1532112.33441059
2006,6,20784600,-9999,1101600,0.134628499999997,0.350756245210719,0.0891405842258985,2723709.6498266,7096255.02636811,1803429.95314711
2006,7,20476800,-9999,793800,0.097011713235292,0.252750823754783,0.0642336562804268,1947858.64313622,5074880.7560637,1289721.39954492
2006,8,20088000,-9999,405000,0.0494957720588225,0.128954501915705,0.0327722736124627,984231.163813226,2564280.42679307,651681.783245367
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,21084300,-9999,1401300,0.171255371323526,0.446182576628341,0.113392066699121,3490121.94062183,9093038.00621776,2310888.91881484
2007,7,6018300,-9999,-13664700,-1.66998734926467,-4.3509248946359,-1.10573651168449,-20365579.4302149,-53059747.1745061,-13484512.1835892
2007,8,20128500,-9999,445500,0.0544453492647047,0.141849952107276,0.0360495009737089,1083752.89178144,2823570.75253402,717577.37722627
2007,9,8464500,-9999,-11218500,-1.37103288602938,-3.57203970306504,-0.907791979065216,-18762641.6469502,-48883510.8043145,-12423170.7107362
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,20039400,-9999,356400,0.0435562794117638,0.113479961685821,0.0288396007789671,865068.369701147,2253817.9747003,572781.39376512
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,11550600,-9999,-8132400,-0.993875102941155,-2.58940639846736,-0.65806725413825,-15342696.8111238,-39973309.6994794,-10158747.6451452
2008,8,20363400,-9999,680400,0.0831528970588217,0.216643563218385,0.0550574196689373,1664906.97730335,4337688.67649913,1102372.68214827
2008,9,18281700,-9999,-1401300,-0.171255371323526,-0.446182576628341,-0.113392066699121,-3250090.99523352,-8467670.02589573,-2151958.98418577
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,20727900,-9999,1044900,0.127699091911762,0.33270261494252,0.0845524659201537,2579930.05558812,6721656.84980809,1708230.22181102
2009,7,18095400,-9999,-1587600,-0.194023426470584,-0.505501647509565,-0.128467312560854,-3663868.10361745,-9545710.0017619,-2425930.19518974
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,20557800,-9999,874800,0.106910867647056,0.278541724137924,0.0707881110029194,2150919.9708996,5603929.42609854,1424172.91159856
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,12587400,-9999,-7095600,-0.867165926470569,-2.25928287356316,-0.574170233690346,-13877754.6028488,-36156602.0304105,-9188776.17325916
2010,6,12530700,-9999,-7152300,-0.874095334558805,-2.27733650383136,-0.578758351996091,-13961788.605114,-36375541.1934004,-9244416.99267527
2010,7,19464300,-9999,-218700,-0.0267277169117641,-0.0696354310344809,-0.0176970277507298,-523156.25480905,-1363012.4646366,-346393.625384764
2010,8,17463600,-9999,-2219400,-0.271236830882347,-0.706670670498066,-0.179592059396295,-5034763.12530892,-13117390.5180462,-3333630.89114903
2010,9,20582100,-9999,899100,0.109880613970586,0.286278994252866,0.0727544474196671,2211993.0973613,5763047.15021333,1464610.8142217
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,13956300,-9999,-5726700,-0.699870216911749,-1.82341665708807,-0.463399948880222,-11714295.1913847,-30520002.7974772,-7756300.61357504
2011,6,17107200,-9999,-2575800,-0.314793110294111,-0.820150632183886,-0.208431660175263,-5785914.11499512,-15074412.2536271,-3830985.00311263
2011,7,20784600,-9999,1101600,0.134628499999997,0.350756245210719,0.0891405842258985,2723709.6498266,7096255.02636811,1803429.95314711
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,21286800,-9999,1603800,0.196003257352937,0.510659827586193,0.129778203505352,4014081.27364711,10458142.7819158,2657814.28050636
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,6949800,-9999,-12733200,-1.55614707352938,-4.05432954022978,-1.03036028237583,-19881672.3135979,-51798993.0009445,-13164106.3030638
2012,7,12951900,-9999,-6731100,-0.822619731617629,-2.14322382183902,-0.54467518743913,-13326850.3793656,-34721296.0075425,-8824009.98828491
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,18362700,-9999,-1320300,-0.161356216911761,-0.4203916762452,-0.106837611976628,-3068838.83532895,-7995442.17633593,-2031947.81696561
2013,6,21732300,-9999,2049300,0.250448606617642,0.652509779693469,0.165827704479061,5184084.44106831,13506426.8962699,3432499.92203159
2013,7,21197700,-9999,1514700,0.185114187499996,0.482289837164738,0.12256830331061,3782932.73336256,9855916.69994839,2504765.58781551
2013,8,21027600,-9999,1344600,0.164325963235291,0.428128946360142,0.108803948393376,3344295.97338882,8713108.28315857,2214334.2374921
2013,9,21554100,-9999,1871100,0.22867046691176,0.595769798850559,0.151407904089578,4713234.78516173,12279692.1605746,3120739.68248293
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,19747800,-9999,64800,0.00791932352941159,0.0206327203065129,0.00524356377799403,156132.560833411,406782.150830342,103378.910775774
2014,7,17236800,-9999,-2446200,-0.298954463235288,-0.778885191570861,-0.197944532619275,-5514627.22134804,-14367611.1514048,-3651359.796024
2014,8,20760300,-9999,1077300,0.131658753676468,0.343018975095776,0.0871742478091507,2662042.33655286,6935589.22933309,1762598.62595515
2014,9,19861200,-9999,178200,0.0217781397058819,0.0567399808429104,0.0144198003894836,430598.098693505,1121864.77820529,285108.770313128
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,19658700,-9999,-24300,-0.00296974632352935,-0.00773727011494232,-0.00196633641674776,-58417.4307537211,-152198.670162951,-38679.5062439437
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,18087300,-9999,-1595700,-0.19501334191176,-0.508080737547879,-0.129122758033103,-3681760.16732231,-9592325.34015003,-2437776.93649383
2015,9,19010700,-9999,-672300,-0.0821629816176453,-0.214064473180071,-0.054401974196688,-1589514.89496288,-4141264.86043968,-1052453.87397737
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,17269200,-9999,-2413800,-0.294994801470582,-0.768568831417604,-0.195322750730277,-5446473.20412061,-14190045.1295096,-3606233.47497761
2016,6,21448800,-9999,1765800,0.215801566176466,0.562241628352476,0.142887112950337,4436789.54123787,11559451.6783208,2937699.01464629
2016,7,19059300,-9999,-623700,-0.0762234889705866,-0.198589932950186,-0.0504693013631925,-1476472.85583294,-3846749.20293638,-977606.17523505
2016,8,18621900,-9999,-1061100,-0.129678922794115,-0.337860795019148,-0.0858633568646522,-2483351.37567299,-6470034.23546982,-1644283.28671629
2016,9,21505500,-9999,1822500,0.222730974264701,0.580295258620674,0.147475231256082,4585479.85169486,11946844.0580555,3036150.24260223
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,21708000,-9999,2025000,0.247478860294112,0.644772509578527,0.163861368062313,5119654.37565943,13338563.1243233,3389839.31397118
2017,6,20525400,-9999,842400,0.102951205882351,0.268225363984667,0.0681663291139224,2069600.20125698,5392061.82702966,1370329.24718086
2017,7,21043800,-9999,1360800,0.166305794117643,0.43328712643677,0.110114839337875,3385921.09573652,8821556.87778094,2241895.17536595
2017,8,21343500,-9999,1660500,0.202932665441172,0.528713457854392,0.134366321811097,4161671.49541441,10842669.0301984,2755537.11478266
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,20695500,-9999,1012500,0.123739430147056,0.322386254789264,0.0819306840311567,2497944.45067576,6508054.50750769,1653945.69275512
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,20841300,-9999,1158300,0.141557908088232,0.368809875478917,0.0937287025316432,2867876.93501613,7471863.27896919,1898886.3834576
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,21643200,-9999,1960200,0.239559536764701,0.624139789272014,0.158617804284319,4948185.49269392,12891824.2721527,3276305.87636987
2019,7,20420100,-9999,737100,0.0900823051470569,0.234697193486584,0.0596455379746821,1806188.13433074,4705777.51473141,1195918.14152376
2019,8,20865600,-9999,1182600,0.144527654411762,0.37654714559386,0.095695038948391,2929781.53250119,7633147.28774253,1939874.82190925
2019,9,21537900,-9999,1854900,0.226690636029407,0.590611618773931,0.150097013145079,4670618.42302432,12168661.0255039,3092522.42225563
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,20817000,352.9511425,1134000,0.138588161764703,0.361072605363975,0.0917623661148955,2806043.49955698,7310764.67317523,1857945.0629978
2020,8,20711700,-9999,1028700,0.125719261029409,0.327544434865892,0.0832415749756552,2538921.41564781,6614814.41624714,1681077.47092552
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
