"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,948380400,415.1481429,20274300,1.55448147533329,2.028099873962,1.0084691979736,1458453374.6911,1902813994.45836,946171008.400897
2005,7,897868800,-9999,-30237300,-2.31836969533327,-3.02472905693174,-1.50404135678603,-2116545692.65702,-2761413449.19672,-1373108120.62952
2005,8,892198800,-9999,-35907300,-2.75310282866659,-3.59191639683322,-1.78607429269555,-2505580765.36543,-3268979473.26758,-1625494459.08603
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,939778200,-9999,11672100,0.894929207333309,1.16759565256862,0.580584943779445,835806668.48562,1090459697.27548,542229221.771817
2006,7,904478400,-9999,-23627700,-1.81159507133329,-2.3635506721323,-1.17527153435437,-1659904532.58065,-2165643159.30107,-1076862361.66014
2006,8,923019300,-9999,-5086800,-0.390017725333323,-0.508848070654469,-0.253023833930251,-360985404.592026,-470970201.428897,-234189128.159948
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,415.2036667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,954479700,-9999,26373600,2.02213011733328,2.63823139817031,1.3118560561734,1903354458.86738,2483267249.81158,1234800398.10825
2007,7,920038500,-9999,-8067600,-0.618563143999984,-0.807026557916961,-0.401292577379825,-571595251.832749,-745748519.100702,-370822177.25219
2007,8,908350200,-9999,-19755900,-1.51473444599996,-1.97624274574244,-0.982683329547583,-1390844980.55121,-1814606719.03587,-902310091.370722
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,414.9462857,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,939624300,-9999,11518200,0.883129307999977,1.15220056762843,0.572929764090473,824718500.242769,1075993193.18866,535035777.325998
2008,7,918094500,-9999,-10011600,-0.76761450399998,-1.00149078874033,-0.497989583977373,-708581706.019278,-924471916.502807,-459692081.31915
2008,8,903838500,-9999,-24267600,-1.86065781066662,-2.42756181477833,-1.20710096569273,-1704261166.59034,-2223514343.53318,-1105638709.16532
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,415.435,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,895414500,-9999,-32691600,-2.50654703733327,-3.27024014834624,-1.62612132761543,-2285247647.78079,-2981515405.60653,-1482553442.48114
2009,8,899885700,-9999,-28220400,-2.16372890933328,-2.8229724174525,-1.40371821244107,-1977560792.18711,-2580082720.20543,-1282941725.38362
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,952446600,-9999,24340500,1.86624723666662,2.4348542234342,1.21072710344013,1754739141.74938,2289371915.13015,1138386274.14551
2010,7,922314600,-9999,-5791500,-0.444048843333322,-0.579341354327939,-0.288076498821862,-410837915.005166,-536011742.090487,-266530923.151446
2010,8,915040800,-9999,-13065300,-1.00174934866664,-1.30696168465869,-0.649884465174355,-923177871.815511,-1204451101.65891,-598911252.883954
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,934545600,-9999,6439500,0.493732629999987,0.644162764602394,0.320308834354378,459825045.330569,599924239.225526,298311303.177972
2011,7,922371300,-9999,-5734800,-0.439701511999988,-0.573669480928924,-0.285256169462767,-406828204.126715,-530780355.125604,-263929624.919294
2011,8,899019000,-9999,-29087100,-2.23018097399994,-2.90967105369459,-1.44682896121581,-2037323754.08082,-2658054222.21915,-1321712921.57079
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,932455800,-9999,4349700,0.333502417999991,0.435113716467277,0.216359552262014,310250663.630883,404777632.793284,201274986.474528
2012,7,903717000,-9999,-24389100,-1.86997352066662,-2.43971582920479,-1.21314452860507,-1712679742.16553,-2234497885.20538,-1111100256.49998
2012,8,887565600,-9999,-40540500,-3.10834190333325,-4.05538948029557,-2.01653549175303,-2821629714.06201,-3681322008.8259,-1830531080.53827
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,944046900,-9999,15940800,1.22222115199997,1.59460669275159,0.792915454099895,1144078673.50305,1492655815.04383,742220554.309878
2013,7,916150500,-9999,-11955600,-0.916665863999976,-1.19595501956369,-0.594686590574921,-845277614.37382,-1102816244.75897,-548373493.900809
2013,8,929037600,-9999,931500,0.0714204433333314,0.0931807772695286,0.0463339823279918,66319010.4131044,86525043.1056205,43024429.884162
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,931200300,-9999,3094200,0.237240081333327,0.309522234060521,0.153909402167764,220550898.978583,287748202.547583,143082302.19186
2014,7,903312000,-9999,-24794100,-1.90102588733328,-2.48022921062632,-1.2332897383129,-1740733430.84013,-2271098953.38661,-1129300075.13199
2014,8,914409000,-9999,-13697100,-1.05019104066664,-1.37016255967629,-0.681310992318558,-967487513.893517,-1262260976.48835,-627657114.393383
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,929086200,-9999,980100,0.0751467273333313,0.0980423830401127,0.0487514074929305,69780958.4478177,91041775.202,45270367.2037078
2015,7,926397000,-9999,-1709100,-0.13104098733333,-0.170966469598874,-0.0850127849670111,-121507941.418165,-158528901.492844,-78828225.4718581
2015,8,922209300,-9999,-5896800,-0.452122458666655,-0.589874833497538,-0.293314253345896,-418283865.929947,-545726320.47029,-271361480.656581
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,945035100,-9999,16929000,1.29798892666663,1.69345934342013,0.842069765786982,1215641718.11949,1586022641.26209,788647049.159824
2016,7,936651600,-9999,8545500,0.655204936666649,0.854832347994371,0.425063924835055,610897087.15167,797024811.884885,396319226.25013
2016,8,914562900,-9999,-13543200,-1.03839114133331,-1.3547674747361,-0.673655812629585,-956696969.481151,-1248182776.06592,-620656753.28139
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,905085900,-9999,-23020200,-1.76501652133329,-2.3027806,-1.14505371979263,-1617764563.22876,-2110664011.66406,-1049524074.41176
2017,7,920767500,-9999,-7338600,-0.562668883999985,-0.7341024713582,-0.365031199905744,-520150456.767324,-678629557.540984,-337447388.267702
2017,8,924574500,-9999,-3531600,-0.270776637333326,-0.353276685995778,-0.175666228652212,-250831159.555088,-327254233.100685,-162726608.401089
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,920573100,-9999,-7533000,-0.577574019999985,-0.753548894440536,-0.374700900565499,-533873061.201897,-696533156.114406,-346349922.075816
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,415.7083996,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,415.6329682,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,415.7265373,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,415.6026131,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,920022300,415.4864525,-8083800,-0.61980523866665,-0.808647093173822,-0.402098385768138,-572738005.711968,-747239446.484006,-371563538.34677
2019,7,920597400,415.7994289,-7508700,-0.575710877999985,-0.751118091555244,-0.37349218798303,-532157894.428809,-694295413.451323,-345237208.35906
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,416.0069104,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,415.9546467,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,415.7472788,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,931532400,416.6378428,3426300,0.262703021999993,0.342743206826179,0.170428474128179,244266188.689279,318689051.207695,158467586.335648
2020,8,940126500,417.06532415,12020400,0.921634242666642,1.20243716059113,0.597909824128173,860907628.681614,1123208401.59755,558513459.055374
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,416.5964046,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
