"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,40313700,-9999,0,0,0,0,0,0,0
2003,8,82514700,-9999,42201000,0.285706955098534,0.849987108613991,0.109284056821799,17190414.4446296,51142019.5025623,6575402.50747229
2003,9,51993900,-9999,11680200,0.0790766658833178,0.235255549063604,0.0302471420224633,3639909.96659013,10828845.7557856,1392280.16860101
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,61584300,-9999,21270600,0.144005079479606,0.428419605992388,0.0550825207704499,7283038.14069662,21667265.7793759,2785791.31449118
2004,7,77654700,-9999,37341000,0.252804042803117,0.752099917602783,0.0966985608346435,14655867.9927479,43601664.7025198,5605928.3188954
2004,8,69797700,-9999,29484000,0.19961100125886,0.59384895880133,0.0763520089887424,10855957.2196828,32296811.5536882,4152447.19975991
2004,9,83025000,-9999,42711300,0.289161760889552,0.860265263670168,0.11060553390045,17464633.0986819,51957828.5570024,6680292.24304317
