"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,15981300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,15924600,-9999,-56700,-0.0489493428571442,-0.084158519298248,-0.0109271881548978,-780886.008114652,-1342575.94377607,-174320.794522177
2003,9,15884100,-9999,-97200,-0.0839131591836758,-0.144271747368425,-0.0187323225512533,-1336961.11802172,-2298634.90466893,-298456.012679108
2003,10,16135200,-9999,153900,0.13286250204082,0.228430266666673,0.0296595107061511,2133531.10808652,3668176.29109613,476278.015017035
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,16337700,-9999,356400,0.307681583673478,0.528996407017559,0.0686851826879288,4971879.7768056,8548144.17766578,1109895.71327323
2004,6,16062300,-9999,81000,0.0699276326530631,0.120226456140354,0.0156102687927111,1120365.35168545,1926242.18359955,250104.338189462
2004,7,15309000,-9999,-672300,-0.580399351020424,-0.99787958596494,-0.129565230979502,-9079736.17193776,-15610774.4710509,-2026911.49168542
2004,8,15697800,-9999,-283500,-0.244746714285721,-0.42079259649124,-0.0546359407744888,-3876626.07216584,-6665076.40477637,-865397.164173694
