"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,21068100,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,22137300,-9999,1069200,0.022606095067188,0.124176603352071,0.00248119002859739,488302.836978841,2682276.0641763,53594.9320944983
2003,5,19788300,-9999,-1279800,-0.0270588107622402,-0.148635631285054,-0.00296990927665445,-552672.379336341,-3035861.72793313,-60659.9765512309
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,19602000,-9999,-1466100,-0.0309977515694018,-0.170272463687309,-0.00340223784224338,-630204.262219378,-3461748.89859624,-69169.687500248
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,18808200,4344.3871,-2259900,-0.0477810645738292,-0.262464184357786,-0.00524433346953538,-952155.660088716,-5230246.77109672,-104506.290116144
2003,11,19934100,-9999,-1134000,-0.0239761614348964,-0.131702458100681,-0.00263156518184571,-491475.00731436,-2699700.9814983,-53943.101797497
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,19124100,-9999,-1944000,-0.041101991031251,-0.22577564245831,-0.00451125459744979,-825667.476672385,-4535439.77616323,-90623.2546562283
2004,3,20849400,-9999,-218700,-0.00462397399101573,-0.0253997597765599,-0.000507516142213101,-96912.2752015949,-532344.800014685,-10636.8556871151
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,20225700,-9999,-842400,-0.0178108627802087,-0.0978361117319345,-0.00195487699222824,-367713.593305797,-2019872.29052109,-40359.3499177277
2004,6,20476800,-9999,-591300,-0.0125018556053388,-0.0686734245810694,-0.00137217327339098,-259685.402212168,-1426467.11389038,-28502.4383302871
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,20493000,-9999,-575100,-0.0121593390134117,-0.0667919608939168,-0.0013345794850789,-252669.688359397,-1387929.38706327,-27732.4106362846
2004,11,19261800,-9999,-1806300,-0.0381905999998707,-0.209783201117513,-0.0041917073967971,-769853.939493839,-4228852.7496424,-84497.2965242923
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,19253700,-9999,-1814400,-0.0383618582958342,-0.21072393296109,-0.00421050429095314,-773148.454229919,-4246949.71191757,-84858.8944512202
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,19440000,-9999,-1628100,-0.0344229174886727,-0.189087100558835,-0.0037781757253642,-697015.706396753,-3828748.07197559,-76502.749163326
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,20314800,-9999,-753300,-0.0159270215246097,-0.0874880614525953,-0.00174811115651179,-329534.968145453,-1810154.86789799,-36168.9568502005
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,20007000,-9999,-1061100,-0.0224348367712245,-0.123235871508494,-0.00246239313444134,-460705.325525842,-2530681.31846644,-50565.8963398592
2005,11,19399500,-9999,-1668600,-0.0352792089684904,-0.193790759776716,-0.0038721601961444,-713630.100913793,-3920011.91350795,-78326.3047081621
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,18905400,-9999,-2162700,-0.0457259650222667,-0.25117540223487,-0.00501877073966289,-913467.241050474,-5017729.02086379,-100259.943312126
2006,3,20800800,-9999,-267300,-0.00565152376679701,-0.0310441508380177,-0.000620297507149346,-118310.738017722,-649887.808728253,-12985.4989361541
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,19836900,-9999,-1231200,-0.0260312609864589,-0.142991240223597,-0.0028571279117182,-532323.958452575,-2924086.66101359,-58426.5833515453
2006,6,19326600,-9999,-1741500,-0.0368205336321623,-0.202257346368903,-0.00404133224354877,-743446.724903043,-4083796.37426539,-81598.9048590809
2006,7,18225000,-9999,-2843100,-0.0601116618832045,-0.330196877095279,-0.00659770984877032,-1179954.92446487,-6481561.46353954,-129508.983487647
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,28317600,-9999,7249500,0.153276174887373,0.841955000000782,0.0168232202696565,3771158.78944798,20715195.9585741,413913.219281158
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
