"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,14.207125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,2603939400,-9999,0,0,0,0,0,0,0
2003,5,2679747300,-9999,75807900,0.428322103927994,1.34339393675994,0.0352985262098876,1131521077.6351,3548914569.36484,93249977.1775901
2003,6,2642722200,-9999,38782800,0.219126641052167,0.687271094049212,0.0180584831171003,574836431.591386,1802923009.91874,47372943.5414287
2003,7,2664794700,-9999,60855300,0.343838440732025,1.07841848988967,0.028336128583704,905776517.918946,2840886965.84382,74646103.632881
2003,8,2672765100,-9999,68825700,0.388871986010916,1.21966217337848,0.0320473957907271,1025952186.66398,3217807193.06909,84549921.236701
2003,9,2603137500,-9999,-801900,-0.00453081400671775,-0.0142104925461303,-0.000373389688511473,-11796148.4296608,-36997563.591046,-972134.407030523
2003,10,2577557700,14.346535715,-26381700,-0.149059204241209,-0.467510850734813,-0.0122841435907259,-386173248.734964,-1211197825.49595,-31824989.6912166
2003,11,-9999,14.20924138,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,14.1786875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,2623298400,14.21166667,19359000,0.109380257333893,0.343061385709611,0.0090141551064891,285877654.343932,896629671.872721,23559512.2972614
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,14.2314,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,2624805000,-9999,20865600,0.117892695770757,0.369759886856886,0.00971567512732883,308214568.371428,966687403.181192,25400323.5419226
