"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,29929500,-9999,0,0,0,0,0,0,0
2003,2,30861000,-9999,931500,1.20724636956521,4.78695134516129,0.185974669964035,36693119.1625469,145494888.666824,5652525.36535961
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,29273400,-9999,-656100,-0.850321355954627,-3.37167877354839,-0.130990854496407,-25170229.8590211,-99804537.5982816,-3877439.85731447
2003,12,32724000,-9999,2794500,3.62173910869563,14.3608540354839,0.557924009892104,113419678.626443,449729646.62064,17472148.0484355
2004,1,25506900,-9999,-4422600,-5.73179580680526,-22.7276124735484,-0.882975389568373,-158706266.419302,-629299200.787836,-24448485.6303057
2004,2,-9999,708.3475,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,29516400,707.0234,-413100,-0.535387520415876,-2.12290885741935,-0.0824757232014414,-15913168.4201204,-63098605.9638416,-2451402.06640657
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
