"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,18378900,-9999,0,0,0,0,0,0,0
2003,5,18322200,-9999,-56700,-8.50396528947368,-9.50443179411761,-5.21210775806451,-156052378.166208,-174411481.479878,-95645005.9728367
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,17609400,-9999,-769500,-115.4109575,-128.988717205882,-70.7357481451612,-2076563820.82576,-2320865446.80525,-1272732664.37708
2003,8,18119700,-9999,-259200,-38.8752698947368,-43.4488310588234,-23.8267783225806,-709440499.52443,-792904087.703772,-434818370.676263
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,18378900,-9999,0,0,0,0,0,0,0
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,18403200,-9999,24300,3.64455655263158,4.07332791176469,2.23376046774193,67027216.9115464,74912771.8423163,41081197.4619155
2004,6,18314100,-9999,-64800,-9.71881747368421,-10.8622077647058,-5.95669458064515,-178306192.098112,-199283391.168478,-109284440.318198
2004,7,17682300,-9999,-696600,-104.477287842105,-116.768733470588,-64.0344667419354,-1883671018.45908,-2105279373.5719,-1154508043.57169
2004,8,18063000,-9999,-315900,-47.3792351842105,-52.953262852941,-29.0388860806451,-863283863.15145,-964846670.581028,-529109464.512178
