"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,68339700,-9999,0,0,0,0,0,0,0
2003,3,68866200,-9999,526500,0.47085258771914,0.978133928568437,0.212724537038446,32301797.2589395,67102708.3142083,14593494.9634733
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,67408200,-9999,-931500,-0.833046885964633,-1.73054464285185,-0.376358796298788,-56541738.9483459,-117457978.756242,-25544757.6478225
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,68096700,-9999,-243000,-0.217316578947296,-0.451446428570048,-0.0981805555562056,-14824938.008141,-30796846.4714823,-6697697.23403658
2003,10,68266800,-9999,-72900,-0.0651949736841887,-0.135433928571014,-0.0294541666668617,-4453028.37493758,-9250577.04260199,-2011815.21390023
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,68955300,-9999,615600,0.550535333333149,1.14366428571079,0.248724074075721,37792747.6614802,78509430.9889815,17074228.6638863
2004,3,69020100,-9999,680400,0.608486421052428,1.26404999999613,0.274905555557376,41790615.649551,86814472.5732537,18880408.8550642
2004,4,68526000,-9999,186300,0.166609377192927,0.34610892857037,0.0752717592597577,11401550.9971711,23685213.078384,5151059.41998172
2004,5,68129100,-9999,-210600,-0.188341035087656,-0.391253571427375,-0.0850898148153782,-12851332.4236791,-26696942.0977468,-5806050.15552125
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,68372100,-9999,32400,0.0289755438596394,0.060192857142673,0.0130907407408274,1980649.35997407,4114536.88504226,894829.35662934
2004,8,68574600,-9999,234900,0.210072692982386,0.436398214284379,0.0949078703709988,14380970.7992548,29874563.3588695,6497119.13075366
2004,9,68202000,-9999,-137700,-0.123146061403467,-0.25581964285636,-0.0556356481485165,-8407284.86107799,-17465021.5040665,-3798292.34556514
2004,10,68428800,-9999,89100,0.0796827456140084,0.165530357142351,0.0359995370372754,5449044.41131863,11319668.5247193,2461801.16650671
2004,11,68777100,-9999,437400,0.391169842105132,0.812603571426086,0.17672500000117,26817933.0196653,55710706.2056911,12115962.691362
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,68679900,-9999,340200,0.304243210526214,0.632024999998067,0.137452777778688,20843620.0891063,43299861.8572034,9416852.6398865
2005,2,68639400,-9999,299700,0.268023780701665,0.556783928569725,0.121089351852654,18356813.4838002,38133850.2903541,8293348.60143479
2005,3,68987700,-9999,648000,0.579510877192788,1.20385714285346,0.261814814816548,39791213.3539799,82660978.9466619,17977107.1874674
2005,4,69036300,-9999,696600,0.622974192982247,1.29414642856747,0.28145092592779,42790667.9893773,88891948.9415304,19332218.3524576
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,68283000,-9999,-56700,-0.050707201754369,-0.105337499999678,-0.022908796296448,-3463877.30713005,-7195746.62404355,-1564930.75696282
2005,7,68485500,-9999,145800,0.130389947368377,0.270867857142029,0.0589083333337234,8920313.62518031,18530770.8565992,4030071.4823428
2005,8,67602600,-9999,-737100,-0.659193622806797,-1.36938749999581,-0.297814351853824,-44805929.0649904,-93078387.0845788,-20242684.7924915
2005,9,68412600,-9999,72900,0.0651949736841887,0.135433928571014,0.0294541666668617,4457781.0887445,9260450.17646293,2013962.42275205
2005,10,67942800,-9999,-396900,-0.354950412280583,-0.737362499997745,-0.160361574075136,-24186730.5899983,-50244731.4260766,-10927222.6625204
2005,11,69012000,-9999,672300,0.601242535087518,1.24900178571047,0.271632870372169,41290677.2750907,85775916.7725482,18654543.7711109
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,68841900,-9999,502200,0.449120929824411,0.932989285711432,0.202906481482825,30805495.065064,63994338.5581648,13917486.8034594
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,69060600,-9999,720900,0.644705850876977,1.33929107142447,0.29126898148341,44291185.4508225,92009075.3580137,20010130.9107176
2006,4,68615100,-9999,275400,0.246292122806935,0.511639285712721,0.111271296297033,16865432.8439678,35035704.4114144,7619563.92990258
2006,5,68987700,-9999,648000,0.579510877192788,1.20385714285346,0.261814814816548,39791213.3539799,82660978.9466619,17977107.1874674
2006,6,68728500,-9999,388800,0.347706526315673,0.722314285712076,0.157088888889929,23829721.8894756,49503093.1046925,10765931.1829402
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,68696100,-9999,356400,0.318730982456034,0.662121428569403,0.143998148149102,21838752.9629902,45367118.686129,9866439.59217266
2006,9,68825700,-9999,486000,0.434633157894591,0.902892857140095,0.196361111112411,29808253.1086278,61922700.3893966,13466946.9975176
2006,10,69076800,-9999,737100,0.659193622806797,1.36938749999581,0.297814351853824,45291823.0397195,94087767.5037706,20462204.8153605
2006,11,68987700,-9999,648000,0.579510877192788,1.20385714285346,0.261814814816548,39791213.3539799,82660978.9466619,17977107.1874674
