"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,106174800,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,107122500,-9999,947700,0.760318972018358,4.29662756249995,0.0650258374999773,81086725.1429458,458228021.427862,6934894.96724436
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,361.6453333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,105607800,-9999,-567000,-0.454891692660556,-2.57063187499997,-0.0389043472222086,-48169015.1505851,-272207225.876621,-4119626.98155619
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,105397200,361.76775,-777600,-0.623851464220191,-3.52543799999996,-0.0533545333333147,-65994602.4155785,-372941144.63864,-5644149.95611526
2004,3,106101900,-9999,-72900,-0.0584860747706429,-0.330509812499996,-0.00500198749999825,-6207615.35211465,-35079765.4680247,-530902.689534919
2004,4,106539300,-9999,364500,0.292430373853215,1.65254906249998,0.0250099374999913,31102016.6725248,175760157.253154,2659981.87142481
2004,5,107187300,-9999,1012500,0.812306594036707,4.59041406249994,0.0694720486110869,86657395.1262618,489708354.120821,7411323.27487886
2004,6,106863300,361.5188929,688500,0.552368483944961,3.12148156249996,0.0472409930555391,58837663.7363103,332496671.826348,5032056.94162692
2004,7,106547400,-9999,372600,0.298928826605508,1.68927237499998,0.02556571388888,31794382.5617463,179672776.130816,2719196.0610741
2004,8,107017200,-9999,842400,0.67583908623854,3.81922449999995,0.0578007444444243,72041555.7676386,407112995.398383,6161312.12161691
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,105753600,-9999,-421200,-0.33791954311927,-1.90961224999998,-0.0289003722222121,-35807350.4777166,-202350401.166812,-3062402.80613768
2004,11,105381000,-9999,-793800,-0.636848369724778,-3.59888462499995,-0.0544660861110921,-67364325.0964098,-380681564.699207,-5761294.6910774
2004,12,106506900,-9999,332100,0.26643656284404,1.50565581249998,0.0227868319444365,28333079.0500662,160112653.842952,2423170.09306343
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,106847100,-9999,672300,0.539371578440373,3.04803493749996,0.0461294402777617,57448883.8531054,324648557.884665,4913282.35052499
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,106774200,-9999,599400,0.480885503669731,2.71752512499997,0.0411274527777634,51201975.9492006,289346746.844669,4379019.18837042
2005,6,107090100,362.1218889,915300,0.734325161009183,4.14973431249995,0.0628027319444225,78302650.6248838,442494978.125518,6696788.61469769
