"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,75888900,-9999,0,0,0,0,0,0,0
2003,2,75816000,-9999,-72900,-0.0287060857142844,-0.0287060857142844,-0.00320789999999889,-2177426.84753766,-2177426.84753766,-243327.06499019
2003,3,77751900,-9999,1863000,0.733599968253934,0.733599968253934,0.0819796666666383,56354061.9392651,56354061.9392651,6297556.45176483
2003,4,79533900,-9999,3645000,1.43530428571422,1.43530428571422,0.160394999999944,111529279.539207,111529279.539207,12463377.257167
2003,5,79493400,-9999,3604500,1.41935646031739,1.41935646031739,0.158612833333278,110261544.275184,110261544.275184,12321708.0656954
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,79947000,-9999,4058100,1.59797210476183,1.59797210476183,0.178573099999938,124496635.846542,124496635.846542,13912477.0303759
2003,8,79064100,-9999,3175200,1.25030951111105,1.25030951111105,0.139721866666618,96862824.9254143,96862824.9254143,10824403.5488095
2003,9,78715800,-9999,2826900,1.11315821269836,1.11315821269836,0.12439523333329,86044950.5255505,86044950.5255505,9615507.99848222
2003,10,78278400,-9999,2389500,0.940921698412654,0.940921698412654,0.105147833333297,72526774.7206104,72526774.7206104,8104854.24386483
2003,11,78408000,-9999,2519100,0.991954739682493,0.991954739682493,0.110850766666628,76524370.6816578,76524370.6816578,8551584.88527228
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,79323300,-9999,3434400,1.35237559365073,1.35237559365073,0.151127733333281,104944030.207843,104944030.207843,11727476.8094245
2004,3,79185600,-9999,3296700,1.29815298730153,1.29815298730153,0.145068366666616,100647630.218915,100647630.218915,11247354.8707647
2004,4,79161300,-9999,3272400,1.28858429206343,1.28858429206343,0.143999066666617,99890208.8937218,99890208.8937218,11162713.1716745
2004,5,79161300,-9999,3272400,1.28858429206343,1.28858429206343,0.143999066666617,99890208.8937218,99890208.8937218,11162713.1716745
2004,6,79760700,-9999,3871800,1.52461210793644,1.52461210793644,0.170375133333274,118640394.020152,118640394.020152,13258043.042341
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,79436700,-9999,3547800,1.39702950476184,1.39702950476184,0.156117799999946,108487787.711701,108487787.711701,12123491.0835325
2004,9,82036800,-9999,6147900,2.42087989523798,2.42087989523798,0.270532899999906,191111274.89241,191111274.89241,21356651.1585411
2004,10,76917600,-9999,1028700,0.405074765079346,0.405074765079346,0.0452670333333176,30948794.77196,30948794.77196,3458522.34042251
2004,11,77760000,-9999,1871100,0.736789533333299,0.736789533333299,0.0823360999999715,56602051.5831286,56602051.5831286,6325269.25059319
2004,12,76723200,-9999,834300,0.328525203174588,0.328525203174588,0.0367126333333206,25068335.7131222,25068335.7131222,2801382.08094602
2005,1,78116400,-9999,2227500,0.877130396825356,0.877130396825356,0.0980191666666327,67539009.8725943,67539009.8725943,7547472.40451558
2005,2,79347600,-9999,3458700,1.36194428888883,1.36194428888883,0.152197033333281,105702985.203918,105702985.203918,11812289.8959644
2005,3,80003700,-9999,4114800,1.62029906031738,1.62029906031738,0.181068133333271,126281648.960736,126281648.960736,14111951.9300893
2005,4,79120800,-9999,3231900,1.27263646666661,1.27263646666661,0.142216899999951,98628351.3960204,98628351.3960204,11021700.8195494
2005,5,78942600,-9999,3053700,1.20246603492058,1.20246603492058,0.13437536666662,93083774.2486928,93083774.2486928,10402095.3042612
2005,6,79096500,-9999,3207600,1.26306777142851,1.26306777142851,0.141147599999951,97871543.7518689,97871543.7518689,10937127.6992071
2005,7,79104600,-9999,3215700,1.26625733650788,1.26625733650788,0.141504033333284,98123787.3939001,98123787.3939001,10965315.881578
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,78246000,-9999,2357100,0.928163438095195,0.928163438095195,0.103722099999964,71528401.1590798,71528401.1590798,7993286.17499227
2005,11,77881500,-9999,1992600,0.784633009523773,0.784633009523773,0.0876825999999696,60324977.4804538,60324977.4804538,6741305.56097328
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,78318900,-9999,2430000,0.956869523809479,0.956869523809479,0.106929999999963,73775318.5295997,73775318.5295997,8244378.79363174
2006,4,79234200,-9999,3345300,1.31729037777772,1.31729037777772,0.147206966666616,102163163.149268,102163163.149268,11416715.4076093
2006,5,79153200,-9999,3264300,1.28539472698407,1.28539472698407,0.143642633333284,99637786.2547294,99637786.2547294,11134504.9864247
2006,6,78966900,-9999,3078000,1.21203473015867,1.21203473015867,0.13544466666662,93839123.9117195,93839123.9117195,10486505.4954709
2006,7,78942600,-9999,3053700,1.20246603492058,1.20246603492058,0.13437536666662,93083774.2486928,93083774.2486928,10402095.3042612
2006,8,78950700,-9999,3061800,1.20565559999994,1.20565559999994,0.134731799999953,93335531.8849355,93335531.8849355,10430229.1755714
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,80530200,-9999,4641300,1.82762079047611,1.82762079047611,0.204236299999929,142916420.343366,142916420.343366,15970884.6891372
2006,11,78634800,-9999,2745900,1.08126256190471,1.08126256190471,0.120830899999958,83535948.8474489,83535948.8474489,9335127.50483749
2006,12,76788000,-9999,899100,0.354041723809507,0.354041723809507,0.0395640999999863,27026840.2170628,27026840.2170628,3020244.61277016
2007,1,76852800,-9999,963900,0.379558244444427,0.379558244444427,0.042415566666652,28986993.351497,28986993.351497,3239291.37876029
2007,2,78302700,-9999,2413800,0.950490393650749,0.950490393650749,0.106217133333297,73275824.0962624,73275824.0962624,8188560.37907496
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,85779000,-9999,9890100,3.89445896190458,3.89445896190458,0.435205099999849,314607961.273672,314607961.273672,35157384.0130792
2007,7,83729700,-9999,7840800,3.08749899682525,3.08749899682525,0.345027466666547,246311976.304017,246311976.304017,27525319.7753883
2007,8,81194400,-9999,5305500,2.08916512698403,2.08916512698403,0.233463833333252,164055270.19952,164055270.19952,18333147.4207569
2007,9,77727600,-9999,1838700,0.724031273015839,0.724031273015839,0.0809103666666386,55610247.0945833,55610247.0945833,6214435.27446456
2007,10,76099500,-9999,210600,0.0829286920634882,0.0829286920634882,0.00926726666666346,6302097.59376328,6302097.59376328,704258.291159715
2007,11,77751900,-9999,1863000,0.733599968253934,0.733599968253934,0.0819796666666383,56354061.9392651,56354061.9392651,6297556.45176483
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,77646600,-9999,1757700,0.69213562222219,0.69213562222219,0.0773460333333065,53132533.7532047,53132533.7532047,5937551.2469132
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,82296000,-9999,6407100,2.52294597777766,2.52294597777766,0.281938766666569,199491394.906869,199491394.906869,22293128.0875776
2008,7,81194400,-9999,5305500,2.08916512698403,2.08916512698403,0.233463833333252,164055270.19952,164055270.19952,18333147.4207569
2008,8,79687800,-9999,3798900,1.49590602222215,1.49590602222215,0.167167233333275,116352495.868308,116352495.868308,13002370.8286388
2008,9,76123800,-9999,234900,0.092497387301583,0.092497387301583,0.0103365666666631,7030385.99541388,7030385.99541388,785644.391198133
2008,10,78472800,-9999,2583900,1.01747126031741,1.01747126031741,0.113702233333294,78525629.1115863,78525629.1115863,8775225.1607617
2008,11,78035400,-9999,2146500,0.845234746031707,0.845234746031707,0.0944548333333006,65048974.8180218,65048974.8180218,7269211.42769471
2008,12,77508900,-9999,1620000,0.637913015872986,0.637913015872986,0.071286666666642,48926317.1120479,48926317.1120479,5467507.2814119
2009,1,77257800,-9999,1368900,0.539036498412673,0.539036498412673,0.0602372333333125,41275280.8118372,41275280.8118372,4612505.32845584
2009,2,75726900,-9999,-162000,-0.0637913015872986,-0.0637913015872986,-0.0071286666666642,-4835883.69143435,-4835883.69143435,-540409.14697149
2009,3,77541300,-9999,1652400,0.650671276190446,0.650671276190446,0.0727123999999748,49915347.0529826,49915347.0529826,5578031.20233592
2009,4,79687800,-9999,3798900,1.49590602222215,1.49590602222215,0.167167233333275,116352495.868308,116352495.868308,13002370.8286388
2009,5,79704000,-9999,3815100,1.50228515238088,1.50228515238088,0.167880099999942,116860739.003109,116860739.003109,13059166.9090363
2009,6,79874100,-9999,3985200,1.56926601904755,1.56926601904755,0.175365199999939,122203455.561729,122203455.561729,13656214.5392489
2009,7,79704000,-9999,3815100,1.50228515238088,1.50228515238088,0.167880099999942,116860739.003109,116860739.003109,13059166.9090363
2009,8,79712100,-9999,3823200,1.50547471746025,1.50547471746025,0.168236533333275,117114898.860253,117114898.860253,13087569.2281071
2009,9,79477200,-9999,3588300,1.41297733015866,1.41297733015866,0.157899966666612,109754628.963267,109754628.963267,12265060.3692701
2009,10,79064100,-9999,3175200,1.25030951111105,1.25030951111105,0.139721866666618,96862824.9254143,96862824.9254143,10824403.5488095
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
