"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,84483000,-9999,0,0,0,0,0,0,0
2003,4,94146300,-9999,9663300,0.511915781304365,1.33316697352941,0.105642685458626,45699261.9510008,119013222.433789,9430834.00101418
2003,5,83988900,-9999,-494100,-0.0261750734782617,-0.0681669617647058,-0.00540167964205885,-2204879.01986792,-5742100.55104378,-455014.963939429
2003,6,80190000,-9999,-4293000,-0.227422769565225,-0.592270323529411,-0.0469326263982162,-18723073.450078,-48759940.7523804,-3863830.40246485
2003,7,92801700,-9999,8318700,0.440685253478276,1.14766343823529,0.0909430326622039,39049033.9346891,101694232.315539,8058444.29901034
2003,8,91044000,-9999,6561000,0.347570647826099,0.905167852941175,0.0717272214765191,30496910.8030173,79422193.5757858,6293565.60802605
2003,9,74698200,-9999,-9784800,-0.518352274782626,-1.34992934117647,-0.106970967337821,-41229962.9705785,-107373960.638918,-8508516.76905412
2003,10,83016900,-9999,-1466100,-0.0776670213043504,-0.202265902941176,-0.0160279346756172,-6504526.09386599,-16939542.9551069,-1342321.5874315
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,69870600,-9999,-14612400,-0.7740956156522,-2.01595408235294,-0.159748034004494,-59652785.754434,-155351967.552556,-12310385.2476071
2004,3,95944500,-9999,11461500,0.607175884782629,1.58125001470588,0.125301257270709,54738736.7590634,142554456.582605,11296286.1490728
2004,4,88573500,-9999,4090500,0.21669528043479,0.564333044117646,0.0447188232662249,18748517.2001935,48826203.150563,3869081.1608679
2004,5,70672500,-9999,-13810500,-0.731614758695676,-1.90532245588235,-0.150981373601809,-56681931.0501468,-147615059.413451,-11697297.9380723
