"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,42533100,-9999,0,0,0,0,0,0,0
2003,6,44922600,-9999,2389500,0.130731680916984,0.61063687699253,0.0131201558841531,5715903.94524152,26698514.9263702,573644.813976162
2003,7,44501400,-9999,1968300,0.107687452416363,0.502999190200626,0.0108074504401668,4685862.27600853,21887275.4191538,470270.427808116
2003,8,44080200,-9999,1547100,0.0846432239157422,0.395361503408723,0.00849474499618046,3665419.5344178,17120871.7096325,367859.384466414
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,44914500,-9999,2381400,0.130288522676587,0.608566921477301,0.013075680779461,5696005.0652622,26605568.9025679,571647.773890565
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,44752500,-9999,2219400,0.121425357868656,0.567167811172723,0.0121861786856201,5298771.48897985,24750123.6978845,531781.641927085
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
