"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,261427500,-9999,0,0,0,0,0,0,0
2003,8,261419400,-9999,-8100,-8.76660869565046e-05,-0.000180028571428537,-3.48484563770064e-05,-22917.9708992527,-47063.6902395369,-9110.2036928871
2003,9,263193300,-9999,1765800,0.019111206956518,0.039246228571421,0.0075969634901874,5013058.87570214,10294674.4768883,1992758.76921422
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,273788100,-9999,12360600,0.133778448695626,0.274723599999947,0.0531787444313118,35796973.514837,73511642.0393977,14229781.586802
2004,7,268369200,-9999,6941700,0.0751298365217244,0.154284485714256,0.0298651271150945,19901200.2585109,40868536.2451564,7910996.52255356
2004,8,253748700,-9999,-7678800,-0.0831074504347663,-0.170667085714253,-0.0330363366454021,-21406697.5443931,-43960182.4572359,-8509452.07491324
