"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,51669900,-9999,0,0,0,0,0,0,0
2003,3,50535900,-9999,-1134000,-0.453000984476534,-0.85057895007874,-0.191961190206896,-23149189.0224856,-43466159.1666807,-9809572.22911056
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,50106600,-9999,-1563300,-0.624494214314079,-1.17258383832283,-0.264632212213793,-31778167.9895814,-59668392.9842633,-13466140.602153
2003,6,50495400,-9999,-1174500,-0.469179591064981,-0.880956769724409,-0.198816947,-23966408.9093366,-45000615.0666926,-10155872.8057461
2003,7,50147100,-9999,-1522800,-0.608315607725631,-1.14220601867716,-0.257776455420689,-30967280.5002446,-58145827.133531,-13122523.4072437
2003,8,51192000,-9999,-477900,-0.190907557743682,-0.358458271818898,-0.0808979301586206,-9818521.73343665,-18435783.1297041,-4160642.4326003
2003,9,51281100,-9999,-388800,-0.155314623249097,-0.291627068598425,-0.0658152652137931,-7994878.88464008,-15011613.4859219,-3387865.63130525
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-0.972,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,50608800,-9999,-1061100,-0.423879492617328,-0.795898874716535,-0.17962082797931,-21676532.8645085,-40701020.9625627,-9185527.6055046
2004,3,51313500,-9999,-356400,-0.142371737978339,-0.26732481288189,-0.0603306597793103,-7330948.18683141,-13764981.5905857,-3106522.03309317
2004,4,50730300,-9999,-939600,-0.375343672851985,-0.704765415779527,-0.1590535576,-19217363.9084458,-36083553.4064355,-8143443.77809051
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,50552100,-9999,-1117800,-0.446529541841155,-0.838427822220472,-0.189218887489655,-22822116.5655867,-42852030.3755255,-9670973.81484277
2004,7,50738400,-9999,-931500,-0.372107951534296,-0.698689851850393,-0.157682406241379,-19053208.6259173,-35775326.6417094,-8073882.24402601
2004,8,50746500,-9999,-923400,-0.368872230216606,-0.69261428792126,-0.156311254882759,-18889027.0137509,-35467050.4390427,-8004309.55265986
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,50673600,-9999,-996300,-0.397993722075812,-0.747294363283464,-0.168651617110345,-20365713.5667437,-38239756.3290561,-8630062.07415288
2004,11,-9999,-0.945666667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,51418800,-9999,-251100,-0.100307360848375,-0.18834248180315,-0.0425056921172414,-5170272.60263032,-9707981.20239842,-2190926.10503242
2005,3,50981400,-9999,-688500,-0.27503631200361,-0.516422933976378,-0.116547865482759,-14116311.6454143,-26505544.0270522,-5981850.10109082
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,50260500,-9999,-1409400,-0.563015509277978,-1.05714812366929,-0.2385803364,-28693283.6577503,-53876048.6715564,-12158907.0899054
2005,6,50762700,-0.933833333,-907200,-0.362400787581227,-0.680463160062992,-0.153568952165517,-18560584.8047646,-34850349.7278865,-7865130.6998279
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,49280400,-9999,-2389500,-0.954537788718411,-1.79229135909449,-0.404489650793103,-48175938.411615,-90457726.401105,-20414769.0484916
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,50681700,-9999,-988200,-0.394758000758122,-0.74121879935433,-0.167280465751724,-20201742.6215321,-37931875.6859651,-8560578.65384963
2005,11,-9999,-1.040625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,51273000,-9999,-396900,-0.158550344566787,-0.297702632527559,-0.0671864165724138,-8160795.91414614,-15323148.2012836,-3458173.7135192
2006,3,49701600,-9999,-1968300,-0.786280280198555,-1.47636203477953,-0.333189780144827,-39850701.3115338,-74825814.6075215,-16886912.6480625
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,49312800,-9999,-2357100,-0.941594903447652,-1.76798910337795,-0.39900504535862,-47538080.1421776,-89260049.4959564,-20144473.7582374
2006,6,49790700,-9999,-1879200,-0.75068734570397,-1.40953083155905,-0.3181071152,-38080416.7261041,-71501833.3014868,-16136746.6491593
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,49572000,-9999,-2097900,-0.838051821281588,-1.57357105764567,-0.355128201882758,-42419943.0365251,-79649960.6995369,-17975640.3028787
2006,9,50333400,-9999,-1336500,-0.533894017418772,-1.00246804830709,-0.226239974172414,-27228696.6723165,-51126061.5786834,-11538281.8142003
2006,10,51548400,-9999,-121500,-0.0485358197653429,-0.0911334589370078,-0.0205672703793103,-2504891.82417749,-4703319.26614186,-1061459.09696923
2006,11,-9999,-0.941571429,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,50916600,-9999,-753300,-0.300922082545126,-0.565027445409449,-0.127517076351724,-15435132.8952003,-28981833.5549453,-6540706.49534703
2007,3,51337800,-9999,-332100,-0.132664574025271,-0.249098121094488,-0.0562172057034482,-6832724.48387702,-12829490.0382815,-2895397.51397335
