"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,65626200,-9999,0,0,0,0,0,0,0
2003,2,62969400,-9999,-2656800,-0.567508049643053,-1.15577434357682,-0.177163543737958,-36486922.9305225,-74308460.3393503,-11390415.6434978
2003,3,55201500,-9999,-10424700,-2.22677701186161,-4.53500481763223,-0.695150856069366,-134360960.713285,-273636561.223092,-41944539.7382014
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,49531500,-9999,-16094700,-3.43792223975837,-7.00159640453399,-1.07324378477842,-197303983.186398,-401824928.819568,-61593968.3620391
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,49061700,-9999,-16564500,-3.53827427292696,-7.20597113602014,-1.10457148458574,-202189482.771016,-411774629.231763,-63119113.9875254
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,32286600,-9999,-33339600,-7.12153394003294,-14.5035585309823,-2.22318642080925,-341700061.966323,-695898789.572565,-106671251.467728
2003,12,35324100,-9999,-30302100,-6.47270613937396,-13.1821701808564,-2.02063663757226,-321688853.674811,-655144405.309912,-100424191.927986
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,111399300,-9999,45773100,9.77740240406369,19.9124415108312,3.05229020019269,855614637.651879,1742525849.29643,267104090.198928
2004,4,111245400,-9999,45619200,9.74452846216364,19.8454911677581,3.04202767784201,852046055.199484,1735258153.19237,265990057.166648
2004,5,92007900,-9999,26381700,5.63528572465678,11.4766982836272,1.75921238400771,442068437.463406,900306803.483514,138004052.99093
2004,6,89748000,-9999,24121800,5.1525578409665,10.4935853511335,1.60851534527939,398669483.008503,811921452.599796,124455852.977575
2004,7,87083100,-9999,21456900,4.58331958385502,9.33428730528965,1.43081166878613,348800513.362445,710359411.860854,108887856.381556
2004,8,91206000,-9999,25579800,5.46399518528281,11.1278517591939,1.70573924123314,426552674.094153,868707742.933676,133160372.581418
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,76917600,-9999,11291400,2.41190921098297,4.9120409602015,0.752945060886322,171721295.161393,349723792.143837,53607615.266778
2004,11,74495700,-9999,8869500,1.89457717792422,3.85845398236775,0.591445367052025,132647149.281386,270146250.761482,41409525.46525
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,72883800,-9999,7257600,1.55026589170785,3.15723723123425,0.483958948747593,107314502.474089,218554342.500121,33501229.7442188
2005,2,64297800,-9999,-1328400,-0.283754024821526,-0.577887171788412,-0.088581771868979,-18432907.7863781,-37540052.3576944,-5754348.80066236
2005,3,59842800,-9999,-5783400,-1.23536813245469,-2.51592341863979,-0.385654787283238,-77472743.6540359,-157779276.431687,-24185288.3276004
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,49005000,-9999,-16621200,-3.55038572520593,-7.23063705188915,-1.10835241387284,-202775656.564381,-412968417.816215,-63302104.5663272
2005,6,43278300,-9999,-22347900,-4.77364240538165,-9.72189455465993,-1.49022627186898,-258091649.209653,-525623745.135539,-80570542.0600035
2005,7,38750400,-9999,-26875800,-5.74082838023064,-11.6916441219143,-1.79216048208093,-296236653.495298,-603309017.294597,-92478574.2709915
2005,8,35178300,-9999,-30447900,-6.5038498738056,-13.2455968216624,-2.03035902716764,-322704948.154072,-657213760.855651,-100741394.298652
2005,9,23935500,-9999,-41690700,-8.90537783997803,-18.1364955682619,-2.78006329152216,-383510000.854347,-781047986.493536,-119723395.735159
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,9347400,-9999,-56278800,-12.0214814906095,-24.4826833511335,-3.75284238381504,-399679023.417309,-813977460.270587,-124771009.311451
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,66152700,-9999,526500,0.112463485447556,0.229040647355163,0.0351086290944124,7410137.48685267,15091322.1320261,2313282.10689174
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,112047300,-9999,46421100,9.91581900153761,20.1943376921914,3.09550082061658,870689974.601686,1773227947.14037,271810279.157396
