"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,195169500,-9999,0,0,0,0,0,0,0
2003,2,192553200,-9999,-2616300,-0.328160731006013,-0.84408975321212,-0.115017370105365,-63617199.5332579,-163635137.237337,-22297253.426247
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,215071200,-9999,19901700,2.49625670613553,6.42083134254545,0.874915412844834,511832091.228289,1316526271.27715,179392521.732066
2003,5,235774800,-9999,40605300,5.09309518431314,13.1003775010909,1.78508382767243,1095792703.18829,2818580363.25771,384065438.040044
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,227658600,-9999,32489100,4.07508573394774,10.4818699694545,1.42828071669541,860681375.634465,2213830788.73094,301661042.808714
2003,8,226265400,-9999,31095900,3.9003376047433,10.0323856426667,1.36703307688698,821122420.465504,2112077880.62541,287795986.579403
2003,9,210316500,-9999,15147000,1.8998779163506,4.88683541333333,0.665890037452112,385097334.898898,990541169.813214,134973135.142865
2003,10,199438200,-9999,4268700,0.535420140062443,1.3771990710303,0.187659919645595,105638394.600271,271721379.198883,37025302.4846331
2003,11,189353700,-9999,-5815800,-0.729471841679002,-1.87633573624242,-0.255673287107281,-140244075.964342,-360733556.106181,-49154281.0159696
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,203666400,-9999,8496900,1.06576039264801,2.74133173721212,0.373539384645596,212515673.865111,546629397.602182,74484822.8464195
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,218643300,-9999,23473800,2.94430278159575,7.57328825018181,1.03195151258621,608868114.542976,1566120769.44055,213402770.83446
2004,5,244968300,-9999,49798800,6.24622964156338,16.0664514016969,2.18924703222224,1371658617.12294,3528158229.25919,480753947.433615
2004,6,225099000,-9999,29929500,3.75403684540935,9.65607318303029,1.31575598309388,788184078.962343,2027354408.48605,276251395.598904
2004,7,224329500,-9999,29160000,3.65751898334876,9.40781149090908,1.28192734482759,766544227.705571,1971692731.20102,268666823.327277
2004,8,220482000,-9999,25312500,3.1749296730458,8.16650303030302,1.11278415349618,659423918.11713,1696159594.10895,231122123.033721
2004,9,203407200,-9999,8237700,1.03324911279602,2.65770674618181,0.362144474913796,205899849.604494,529612280.866979,72166036.2408355
2004,10,199746000,-9999,4576500,0.57402728488668,1.47650374787879,0.201191374952109,113343599.064676,291540582.169543,39725907.0051774
2004,11,173574900,-9999,-21594600,-2.70859600266883,-6.96700706521211,-0.949338417030658,-499104110.184863,-1283787563.19072,-174931479.419423
2004,12,199462500,-9999,4293000,0.538468072548567,1.38503891393939,0.188728192432951,106246270.541954,273284947.917252,37238357.5078478
2005,1,198579600,-9999,3410100,0.42772652555273,1.10019128824242,0.149914281159005,84207414.5337086,216596957.029226,29513937.6772718
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,216423900,-9999,21254400,2.66592494786309,6.85724926448484,0.934382598007669,548394558.988888,1410571662.67501,192207336.208784
2005,4,254242800,-9999,59073300,7.40952387376736,19.058658112,2.59697114606324,1660150156.38208,4270211525.61345,581867624.385497
2005,5,250314300,-9999,55144800,6.91677478851065,17.7912168416969,2.42426704544063,1536705778.07958,3952689881.57839,538601485.554325
2005,6,224442900,-9999,29273400,3.671742668284,9.44439742448484,1.28691261783526,769728745.420777,1979883896.43913,269782968.002888
2005,7,223908300,-9999,28738800,3.60468815358927,9.27192088048484,1.26341061651342,754729682.871504,1941303549.03797,264525932.149833
2005,8,217930500,-9999,22761000,2.85489676200278,7.34331952484848,1.00061551082376,589380342.125824,1515994634.72656,206572482.744348
2005,9,138145500,-9999,-57024000,-7.15248156743757,-18.3974980266666,-2.50688014099619,-1186156697.9871,-3051013177.00467,-415737201.453392
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,209822400,-9999,14652900,1.83790328913275,4.72742527418181,0.644168490775866,372086748.528428,957075548.850803,130413042.217449
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,247017600,-9999,51848100,6.50327194789316,16.7276114870303,2.27933803728929,1434525421.30655,3689863211.6497,502788194.072333
2006,5,212673600,-9999,17504100,2.19552736750463,5.64730017551514,0.769512497825676,447577830.710563,1151252496.02388,156871984.1889
2006,6,228557700,-9999,33388200,4.18785923593433,10.7719441570909,1.4678068098276,886335361.053558,2279817557.3334,310652532.822098
2006,7,224831700,-9999,29662200,3.72050958806198,9.56983491103029,1.30400498243296,780658936.56068,2007998358.25654,273613901.203843
2006,8,220554900,-9999,25385400,3.18407347050417,8.19002255903029,1.11598897185825,661436827.082604,1701337166.16853,231827629.432249
2006,9,203382900,-9999,8213400,1.0302011803099,2.64986690327272,0.361076202126439,205280043.710011,528018026.115931,71948799.8769941
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,145702800,-9999,-49466700,-6.20457456425302,-15.9593068819394,-2.17464730412837,-1053752419.42561,-2710445021.66024,-369330698.566361
2006,12,174765600,-9999,-20403900,-2.55924731084875,-6.58285476266666,-0.896993050450198,-473137510.73348,-1216996693.80338,-165830421.013313
2007,1,186348600,-9999,-8820900,-1.106399492463,-2.845862976,-0.387783021810347,-211036909.973191,-542825744.908079,-73966529.4682508
2007,2,194319000,-9999,-850500,-0.106677637014339,-0.274394501818181,-0.0373895475574715,-20774839.9021455,-53436708.9939898,-7281393.61031892
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,207343800,-9999,12174300,1.52701417554811,3.92776129745454,0.535204666465521,307274890.280235,790367529.685238,107697071.709654
2007,5,244190700,-9999,49021200,6.14869580200741,15.815576428606,2.15506230302683,1347934810.6368,3467136235.85753,472438967.690126
2007,6,229100400,-9999,33930900,4.25592972812443,10.9470339820606,1.49166490207855,901867482.673384,2319769030.70058,316096401.061276
2007,7,223560000,-9999,28390500,3.56100112128816,9.15954979878787,1.24809870656131,744976231.53558,1916215878.41429,261107435.614097
2007,8,219931200,-9999,24761700,3.10584320336032,7.98879992436363,1.0885699703161,644236201.940745,1657093994.88299,225798965.789528
2007,9,192099600,-9999,-3069900,-0.385055470746994,-0.99043348751515,-0.134958462136016,-74559261.9227971,-191780134.09209,-26132347.3929001
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,190455300,-9999,-4714200,-0.591298902308049,-1.52092952436363,-0.207244920747128,-114006920.636399,-293246767.245557,-39958395.2205708
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,215897400,-9999,20727900,2.59988641066374,6.68738600145454,0.911236687614949,534137030.034613,1373898676.05795,187210201.178354
2008,5,217736100,-9999,22566600,2.83051330211379,7.28060078157575,0.992069328524911,584076264.545266,1502351571.6999,204713451.493777
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,224127000,-9999,28957500,3.63211954596439,9.34247946666665,1.27302507159963,760861470.411579,1957075634.30724,266675068.259879
2008,8,214091100,-9999,18921600,2.37332342919519,6.10462434521211,0.831828410421462,485480774.687548,1248745838.78146,170156623.463439
2008,9,201171600,-9999,6002100,0.752839324072619,1.93644119854545,0.263863378477013,149184880.17673,383730948.871661,52287952.0800951
2008,10,188422200,-9999,-6747300,-0.846309253647087,-2.17686304775757,-0.296623743955941,-162310231.763692,-417491767.077719,-56888269.176576
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,181512900,-9999,-13656600,-1.71293805720167,-4.40599171490909,-0.600369306494257,-322546110.256025,-829647916.040717,-113049496.280782
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,249633900,-9999,54464400,6.83143267889918,17.5717012402424,2.39435540739465,1515511363.86728,3898173950.29346,531173034.94066
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,248499900,-9999,53330400,6.68919582954673,17.2058419044848,2.34450267731802,1480309337.96742,3807627865.56451,518835043.039644
2009,6,238504500,-9999,43335000,5.4354796002544,13.9810531878788,1.90508647078545,1176646748.16606,3026551837.06039,412404049.997711
2009,7,230339700,-9999,35170200,4.41137428491675,11.3468659704242,1.54614681423373,937469695.184226,2411344468.99253,328574654.752313
2009,8,224232300,-9999,29062800,3.64532725340426,9.37645211927271,1.27765425367817,763815883.123335,1964674927.15714,267710563.211607
2009,9,223438500,-9999,28269000,3.54576145885754,9.12035058424241,1.24275734262453,741577330.586146,1907473280.06986,259916151.552613
2009,10,187215300,-9999,-7954200,-0.997689900457911,-2.56624191224242,-0.349681292394638,-190736968.57482,-490610562.205865,-66851583.4910894
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,191459700,-9999,-3709800,-0.465317692881592,-1.19688268412121,-0.1630896455364,-89951323.3368211,-231371346.851033,-31527125.7958921
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,201665700,-9999,6496200,0.814813951290473,2.09585133769697,0.285584925153259,161666207.369763,415835217.891998,56662544.4475804
2010,4,233944200,-9999,38774700,4.86348427035847,12.5097760019394,1.70460727769158,1042070946.64383,2680398125.28939,365236447.940462
2010,5,216075600,-9999,20906100,2.62223791556198,6.74487818278787,0.919070688055562,538958857.12856,1386301302.14086,188900207.992235
2010,6,229132800,-9999,33963300,4.25999363810593,10.9574871059394,1.49308926579503,902795898.96676,2322157088.15508,316421802.580524
2010,7,216934200,-9999,21764700,2.7299315300717,7.02188596557575,0.956816326542152,562245760.943205,1446199501.51932,197062057.298355
2010,8,206938800,-9999,11769300,1.47621530077937,3.79709724896969,0.517400120009582,296756826.779349,763313135.95106,104010585.521119
2010,9,171963000,-9999,-23206500,-2.91077552424839,-7.48704997818181,-1.02020051192529,-533963976.716425,-1373453551.0968,-187149547.554488
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,139077000,-9999,-56092500,-7.03564415546948,-18.0969707151515,-2.46592968414753,-1170261239.12268,-3010127133.42191,-410165986.794042
2011,2,188730000,-9999,-6439500,-0.80770210882285,-2.07755837090909,-0.283092288649427,-155030946.978092,-398768107.853164,-54336945.6537372
2011,3,234130500,-9999,38961000,4.88685175275209,12.5698814642424,1.71279736906131,1047519802.08361,2694413583.59652,367146222.522102
2011,4,238237200,-9999,43067700,5.40195234290704,13.8948149158788,1.89333547012453,1168689853.26507,3006085239.99767,409615230.254073
2011,5,205326900,-9999,10157400,1.27403577919982,3.277054336,0.446538025114946,255096016.519826,656153869.993876,89408848.0803861
2011,6,231084900,-9999,35915400,4.50484421449122,11.5872878196363,1.57890717971265,958966777.059004,2466638917.1699,336109187.645987
2011,7,226184400,-9999,31014900,3.89017782978955,10.0062528329697,1.36347216759579,818829709.337516,2106180605.94456,286992412.051933
2011,8,210122100,-9999,14952600,1.87549445646161,4.8241166700606,0.657343855153261,379974826.685697,977365136.592382,133177742.31442
2011,9,204282000,-9999,9112500,1.14297468229649,2.93994109090909,0.400602295258623,228261673.021227,587131003.327581,80003653.2289145
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,168658200,-9999,-26511300,-3.32529434236124,-8.55326861381817,-1.16548561100575,-604381061.655636,-1554579244.1864,-211830099.354105
2012,1,183562200,-9999,-11607300,-1.45589575087188,-3.74483162957575,-0.510278301427207,-275653766.398799,-709032183.522561,-96614153.5997719
2012,2,203188500,-9999,8019000,1.00581772042091,2.58714816,0.352530019827589,200324236.142817,515270777.615064,70211834.1182346
2012,3,193193100,-9999,-1976400,-0.247898508871416,-0.63764055660606,-0.0868861867049814,-48137046.9387855,-123817337.761157,-16871599.8607285
2012,4,216415800,-9999,21246300,2.66490897036772,6.85463598351514,0.93402650707855,548174955.46753,1410006802.03011,192130367.159456
2012,5,235361700,-9999,40192200,5.04128033204904,12.9671001716363,1.76692319028737,1083634487.23775,2787307195.77747,379804093.242582
2012,6,241995600,-9999,46826100,5.87336590076088,15.1073772858182,2.05856166123565,1281353299.42644,3295876343.81086,449102749.814269
2012,7,226500300,-9999,31330800,3.92980095210916,10.1081707907879,1.37735971383143,827775776.212083,2129191535.24504,290127927.631585
2012,8,247762800,-9999,52593300,6.59674187746763,16.9680333362424,2.31209840276821,1457509856.07301,3748983405.00818,510844030.710957
2012,9,206120700,-9999,10951200,1.37360157374653,3.5331558710303,0.481434936168586,275572209.436081,708822404.015055,96585568.6214997
2012,10,160209900,-9999,-34959600,-4.38495887003701,-11.2789206652121,-1.53688845007664,-777902290.371396,-2000907757.27429,-272647721.63071
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,156905100,-9999,-38264400,-4.79947768814987,-12.3451393008485,-1.6821735491571,-843218863.224527,-2168913995.2274,-295540590.045624
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,205545600,-9999,10376100,1.30146717157493,3.34761292218181,0.456152480201153,260729629.350607,670644558.289969,91383378.4576247
2013,3,238042800,-9999,42873300,5.37756888301805,13.832096172606,1.88478928782568,1162908394.61849,2991214265.07255,407588881.254714
2013,4,215638200,-9999,20468700,2.56737513081175,6.60376101042423,0.899841777883148,527130403.040684,1355876342.81892,184754441.747052
2013,5,216018900,-9999,20849400,2.61512607309436,6.72658521599999,0.91657805155173,537424217.791867,1382353927.52657,188362330.77571
2013,6,238707000,-9999,43537500,5.46087903763877,14.0463852121212,1.91398874401342,1182680393.84359,3042071483.40963,414518788.272003
2013,7,238374900,-9999,43205400,5.41922396032841,13.9392406923636,1.89938901591955,1172787791.31986,3016625890.33918,411051520.502672
2013,8,224928900,-9999,29759400,3.73270131800648,9.60119428266665,1.30827807358238,783394349.422145,2015034343.21455,274572638.687495
2013,9,209101500,-9999,13932000,1.74748129204441,4.49484326787878,0.612476398084295,353158066.478401,908387497.385116,123778710.247622
2013,10,188316900,-9999,-6852600,-0.859516961086958,-2.21083570036363,-0.301252926034485,-164797761.177968,-423890150.220538,-57760125.7525066
2013,11,168147900,-9999,-27021600,-3.38930092456985,-8.71790531490908,-1.18791933954024,-615127583.41059,-1582221274.56651,-215596658.095749
2013,12,196222500,-9999,1053000,0.132077074398705,0.339726526060606,0.0462918207854409,25846923.9704041,66483042.0403686,9059113.23172522
2014,1,194886000,-9999,-283500,-0.0355592123381129,-0.0914648339393938,-0.0124631825191572,-6935032.56348303,-17838179.1967703,-2430666.2305438
2014,2,201544200,-9999,6374700,0.799574288859853,2.05665212315151,0.280243561216477,158594211.567932,407933479.709347,55585837.6855671
2014,3,201908700,-9999,6739200,0.845293276151713,2.17424976678788,0.296267653026822,167815708.824441,431652866.607443,58817889.1245863
2014,4,234981000,-9999,39811500,4.99352938976643,12.8442759660606,1.75018691661879,1072447998.78132,2758533490.1255,375883330.14875
2014,5,247244400,-9999,52074900,6.53171931776365,16.8007833541818,2.28930858330461,1441513700.18786,3707838350.1686,505237522.656001
2014,6,234227700,-9999,39058200,4.89904348269658,12.6012408358788,1.71707046021074,1050364339.41616,2701730256.76357,368143207.146535
2014,7,233069400,-9999,37899900,4.75375870085801,12.2275416572121,1.66614945734675,1016540828.29985,2614729965.5849,356288372.21732
2014,8,227439900,-9999,32270400,4.04765434157262,10.4113113832727,1.4186662616092,854455997.64282,2197817971.60772,299479104.091318
2014,9,214002000,-9999,18832500,2.36214767674607,6.07587825454545,0.827911410201155,483091041.071727,1242599004.4182,169319043.43093
2014,10,194602500,-9999,-567000,-0.0711184246762258,-0.182929667878788,-0.0249263650383143,-13859980.4231651,-35650418.6806552,-4857797.86355693
2014,11,191403000,-9999,-3766500,-0.472429535349214,-1.21517565090909,-0.165582282040231,-91312688.4657237,-234873028.335482,-32004271.9687432
2014,12,195582600,-9999,413100,0.0518148522641074,0.133277329454545,0.0181606373850576,10123379.2809531,26039193.3329032,3548152.93683945
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,181658700,-9999,-13510800,-1.69465046228492,-4.35895265745454,-0.593959669770119,-319227609.976449,-821112123.005901,-111886391.927374
2015,3,225552600,-9999,30383100,3.81093158515033,9.80241691733332,1.33569707512453,800973841.823355,2060252030.7698,280734091.880191
2015,4,236341800,-9999,41172300,5.16421360898937,13.2833071689697,1.81001019271074,1112513797.91388,2861590094.12066,389926030.606144
2015,5,240642900,-9999,45473400,5.70369765903331,14.6709593638788,1.99909447607281,1240609682.56475,3191076267.9568,434822480.369335
2015,6,239282100,-9999,44112600,5.53301343981037,14.2319281609697,1.93927119998086,1199842709.56305,3086216115.81514,420534024.808434
2015,7,240383700,-9999,45214200,5.67118637918132,14.5873343728485,1.98769956634101,1232827476.85328,3171059003.61715,432094887.607677
2015,8,231554700,-9999,36385200,4.56377090922295,11.7388581158788,1.59956045360154,972553693.665825,2501586965.4949,340871279.110028
2015,9,210324600,-9999,15155100,1.90089389384598,4.88944869430302,0.666246128381231,385310873.763334,991090431.045142,135047978.584759
2015,10,175583700,-9999,-19585800,-2.45663358381591,-6.31891338472726,-0.861027866609201,-455190418.156324,-1170833470.98911,-159540127.281537
2015,11,120414600,-9999,-74754900,-9.37645630481269,-24.1179700693333,-3.28636318483719,-1465494169.2135,-3769520526.82549,-513642460.299721
2015,12,140243400,-9999,-54926100,-6.88934339613553,-17.7206582555151,-2.41465259035442,-1150188374.15058,-2958496033.05041,-403130629.051838
2016,1,149064300,-9999,-46105200,-5.78294390367253,-14.8747952795151,-2.02686956854407,-992353040.040546,-2552514525.7303,-347810771.056077
2016,2,160736400,-9999,-34433100,-4.31892033283766,-11.1090574021818,-1.51374253968392,-767362817.761251,-1973798295.37369,-268953731.742888
2016,3,172262700,-9999,-22906800,-2.87318435691952,-7.39035858230302,-1.0070251475479,-527507964.367011,-1356847499.98871,-184886773.579305
2016,4,196214400,-9999,1044900,0.13106109690333,0.337113245090909,0.0459357298563222,25647571.1544406,65970269.9341116,8989241.87159957
2016,5,231060600,-9999,35891100,4.50179628200509,11.5794479767273,1.5778389069253,958264729.108684,2464833120.72585,335863126.184927
2016,6,235159200,-9999,39989700,5.01588089466467,12.9017681473939,1.7580209170594,1077682060.69143,2771996459.97098,377717821.539674
2016,7,228995100,-9999,33825600,4.24272202068456,10.9130613294545,1.48703572000001,898851005.38673,2312010096.34955,315039153.037023
2016,8,224499600,-9999,29330100,3.67885451075162,9.46269039127271,1.28940525433909,771321589.413609,1983980984.1336,270341245.425302
2016,9,204638400,-9999,9468900,1.18767769209297,3.05492545357575,0.41627029613985,237399263.357374,610634566.194921,83206296.0507476
2016,10,158598000,-9999,-36571500,-4.58713839161657,-11.7989635781818,-1.60775054497128,-809941157.686806,-2083317616.37765,-283877055.038386
2016,11,156978000,-9999,-38191500,-4.7903338906915,-12.3216197721212,-1.67896873079503,-841793702.313293,-2165248219.25791,-295041084.02769
2016,12,142106400,-9999,-53063100,-6.65566857219936,-17.1196036324848,-2.3327516766571,-1117738977.83975,-2875030217.86915,-391757408.941871
2017,1,155495700,-9999,-39673800,-4.97625777234506,-12.7998501895757,-1.74413337082377,-870632831.985856,-2239427764.67012,-305148938.312683
2017,2,199567800,-9999,4398300,0.551675779988437,1.41901156654545,0.193357374511496,108881250.848463,280062601.87305,38161894.2887571
2017,3,228006900,-9999,32837400,4.11877276624885,10.5942410511515,1.44359262664752,870607808.984552,2239363400.90871,305140167.976899
2017,4,247916700,-9999,52747200,6.61604544987975,17.0176856746666,2.31886413042147,1462264859.25601,3761214147.70235,512510616.348048
2017,5,237159900,-9999,41990400,5.26682733602221,13.5472485469091,1.84597537655174,1136707909.30855,2923821798.24234,398405847.969182
2017,6,231303600,-9999,36134100,4.53227560686633,11.6578464058182,1.58852163479886,965288411.679514,2482899324.04542,338324863.441774
2017,7,234308700,-9999,39139200,4.90920325765033,12.6273736455757,1.72063136950193,1052735654.64589,2707829715.65042,368974331.701196
2017,8,228420000,-9999,33250500,4.17058761851296,10.727518380606,1.46175326403258,882400035.231064,2269695175.55989,309273236.691134
2017,9,196344000,-9999,1174500,0.147316736829325,0.37892574060606,0.0516331847222226,28838202.3678313,74177160.2139009,10107529.2730667
2017,10,139239000,-9999,-55930500,-7.01532460556199,-18.0447050957576,-2.45880786556515,-1167484568.4445,-3002985025.77146,-409192788.818545
2017,11,150830100,-9999,-44339400,-5.56146080968086,-14.3051000281212,-1.94924174599618,-959487338.076072,-2467977895.84381,-336291639.577328
2017,12,155406600,-9999,-39762900,-4.98743352479418,-12.8285962802424,-1.74805037104407,-872356997.670098,-2243862635.90669,-305753242.800973
2018,1,174198600,-9999,-20970900,-2.63036573552498,-6.76578443054545,-0.921919415488512,-485525404.912275,-1248860635.92754,-170172265.953811
2018,2,182484900,-9999,-12684600,-1.59102075775671,-4.09239799854545,-0.557638395000004,-300371491.225989,-772610717.692044,-105277492.738176
2018,3,200653200,-9999,5483700,0.687816764368641,1.76919121648485,0.241073559013412,136122389.68093,350131820.953053,47709667.2278906
2018,4,228063600,-9999,32894100,4.12588460871647,10.6125340179394,1.44608526315135,872225128.372479,2243523443.82072,305707023.804071
2018,5,251140500,-9999,55971000,7.02040449303886,18.057771500606,2.46058832021074,1562515603.93211,4019077500.43673,547647596.231048
2018,6,232097400,-9999,36927900,4.63184140141305,11.9139479408485,1.6234185458525,988282029.527737,2542043137.9791,346383918.667556
2018,7,228833100,-9999,33663600,4.22240247077706,10.8607957100606,1.47991390141763,894212886.466348,2300080001.47539,313413534.277512
2018,8,223438500,-9999,28269000,3.54576145885754,9.12035058424241,1.24275734262453,741577330.586146,1907473280.06986,259916151.552613
2018,9,206501400,-9999,11331900,1.42135251602914,3.65598007660606,0.498171209837168,285420098.085124,734152984.776343,100037164.581903
2018,10,175235400,-9999,-19934100,-2.50032061611702,-6.43128446642423,-0.876339776561309,-462841814.287311,-1190514269.03016,-162221872.46757
2018,11,169654500,-9999,-25515000,-3.20032911043016,-8.23183505454544,-1.12168642672415,-583301944.357959,-1500359877.7705,-204442059.266893
2018,12,188827200,-9999,-6342300,-0.795510378878354,-2.04619899927272,-0.278819197500002,-152729735.343689,-392848968.306462,-53530391.7756009
2019,1,204751800,19.77178769,9582300,1.20190137702822,3.09151138715151,0.421255569147512,240309981.27025,618121467.986058,84226476.3704076
2019,2,211855500,-9999,16686000,2.09291364047179,5.38335879757575,0.733547313984679,425814733.514679,1095273807.51692,149244215.329584
