"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,11477700,-9999,0,0,0,0,0,0,0
2003,3,10756800,-9999,-720900,-0.101703772197324,-0.309123792227986,-0.0258019808873757,-1130468.1120985,-3436004.21355752,-286796.802045466
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,10116900,-9999,-1360800,-0.191980154260117,-0.583514574093278,-0.0487048627986418,-2071494.06735561,-6296207.97580988,-525532.624596475
2003,10,7249500,-9999,-4228200,-0.596509765022508,-1.81306314093268,-0.151332966552923,-5537403.97326015,-16830676.7618353,-1404824.89879068
2003,11,8286300,-9999,-3191400,-0.450239171300514,-1.36848060829019,-0.114224499658719,-4429800.53763008,-13464168.6480318,-1123828.80533732
2003,12,9574200,-9999,-1903500,-0.268543668161474,-0.816225743523335,-0.0681288259385763,-2822817.65736533,-8579820.39564752,-716141.453461282
2004,1,10513800,-9999,-963900,-0.135985942600917,-0.413322823316072,-0.0344992778157046,-1494788.43376114,-4543338.55312923,-379223.914367159
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,10060200,-9999,-1417500,-0.199979327354289,-0.607827681347164,-0.0507342320819185,-2152010.98997122,-6540935.34353398,-545959.557182686
2004,4,5994000,-9999,-5483700,-0.773634312107735,-2.35142480155446,-0.196269000682622,-6644517.09610801,-20195694.5931907,-1685696.60117416
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,14466600,-9999,2988900,0.421670695964187,1.28164808238345,0.106976752218445,5457835.44812412,16588832.003272,1384638.57216345
2005,1,12887100,-9999,1409400,0.198836588340836,0.604354380310895,0.0504443221843076,2420954.8294995,7358377.38894835,614189.905549929
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,13251600,-9999,1773900,0.250259843946225,0.760652926943023,0.0634902675768009,3091718.2291334,9397130.93075672,784360.824910974
