"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,118203300,-9999,-69676200,-1.1203140196119,-1.72681153838328,-0.912435700778113,-169953956.043562,-261960885.209288,-138418384.727829
2004,9,124359300,-9999,-63520200,-1.02133254380336,-1.5742450690539,-0.831820595850031,-158338380.043607,-244057056.184065,-128958120.871511
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,135731700,-9999,-52147800,-0.838477291125482,-1.29239859150332,-0.682894796746047,-135079296.375467,-208206345.269746,-110014844.312723
2005,8,128004300,-9999,-59875200,-0.962725091021988,-1.48390965958256,-0.784087967932087,-151135785.245565,-232955236.885343,-123091993.592083
2005,9,132078600,-9999,-55800900,-0.897214982690811,-1.38293474632904,-0.730733497170475,-142802362.153178,-220110399.725178,-116304867.298852
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,140292000,-9999,-47587500,-0.765152855756789,-1.17937895698695,-0.623175975595375,-125108343.369419,-192837478.685816,-101894037.704723
2006,6,131357700,-9999,-56521800,-0.908806234463127,-1.40080108286893,-0.740173950247579,-144298450.205549,-222416415.776077,-117523350.801329
2006,7,116299800,-9999,-71579700,-1.15092013384217,-1.77398669666276,-0.937362739801928,-173404507.197298,-267279440.04458,-141228673.633363
2006,8,109139400,-9999,-78740100,-1.26605121886157,-1.95144558993535,-1.03113083553407,-185778146.816229,-286351720.933441,-151306339.662024
2006,9,118721700,-9999,-69157800,-1.11197873743855,-1.71396383570291,-0.905647060363117,-169002619.266321,-260494529.08496,-137643571.930861
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,122366700,208.8089167,-65512800,-1.05337128465718,-1.62362842623157,-0.857914432445173,-162174015.375731,-249969165.85385,-132082040.193175
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,120042000,-9999,-67837500,-1.09074981565329,-1.68124234293885,-0.888357241806173,-166557314.156794,-256725424.169659,-135652002.029772
2007,8,115514100,-9999,-72365400,-1.16355329588615,-1.79345899603769,-0.947651772930907,-174809171.182747,-269444538.34306,-142372697.135243
2007,9,121224600,-9999,-66654900,-1.07173495319534,-1.65193352119926,-0.872870655859462,-164339847.621202,-253307501.397466,-133845994.431067
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,130766400,-9999,-57113100,-0.918313665692105,-1.41545549373872,-0.747917243220934,-145518666.589555,-224297213.208171,-118517151.621412
2008,7,121419000,-9999,-66460500,-1.06860922238033,-1.64711563269412,-0.870324915703839,-163972879.714423,-252741870.329257,-133547118.746818
2008,8,116469900,-9999,-71409600,-1.14818511937904,-1.76977104422076,-0.935135217165758,-173098893.375026,-266808377.944714,-140979767.561306
2008,9,122083200,-9999,-65796300,-1.05792964209573,-1.6306545136349,-0.861626970172125,-162713857.36299,-250801258.781532,-132521712.546935
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,208.1838889,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,131341500,-9999,-56538000,-0.909066712031044,-1.40120257357769,-0.740386095260548,-144331963.837945,-222468072.477771,-117550645.858006
2009,7,121945500,-9999,-65934000,-1.06014370142302,-1.63406718465937,-0.863430202782358,-162975536.754377,-251204601.937552,-132734836.380682
2009,8,117036900,-9999,-70842600,-1.13906840450194,-1.75571886941411,-0.927710141711855,-172076301.718822,-265232192.125313,-140146921.485916
2009,9,118762200,-9999,-69117300,-1.11132754351875,-1.71296010893101,-0.905116697830695,-168928087.243492,-260379648.118779,-137582869.594472
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,141012900,-9999,-46866600,-0.753561603984473,-1.16151262044707,-0.613735522518271,-123498808.615716,-190356599.989782,-100583157.946715
2010,5,123614100,-9999,-64265400,-1.03331451192755,-1.59271364165693,-0.841579266446588,-159781301.573183,-246281123.278323,-130133303.091816
2010,6,120819600,-9999,-67059900,-1.07824689239327,-1.6619707889183,-0.878174281183678,-165102141.35236,-254482473.403134,-134466841.802975
2010,7,104554800,-9999,-83324700,-1.33976637058214,-2.06506746051486,-1.09116787420419,-193189977.46902,-297776048.816275,-157342878.326488
2010,8,89156700,-9999,-98722800,-1.58735029888745,-2.44668437919268,-1.29281170903088,-215065201.907598,-331493729.130895,-175159075.741573
2010,9,107681400,-9999,-80198100,-1.28949419997412,-1.98757975372389,-1.05022388670124,-188178926.807664,-290052196.440982,-153261646.241743
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,133253100,-9999,-54626400,-0.878330359016814,-1.35382666994383,-0.715352983730248,-140345124.743833,-216322902.794206,-114303579.179338
2011,6,116721000,-9999,-71158500,-1.14414771707632,-1.76354793823496,-0.931846969464744,-172646767.240161,-266111487.061602,-140611535.066234
2011,7,124472700,-9999,-63406800,-1.01950920082794,-1.57143463409257,-0.83033558075925,-158117921.014697,-243717248.604942,-128778568.812878
2011,8,107754300,-9999,-80125200,-1.28832205091849,-1.98577304553446,-1.04926923414289,-188059851.230659,-289868657.650329,-153164665.568782
2011,9,114898500,-9999,-72981000,-1.17345144346701,-1.80871564297063,-0.955713283423716,-175901700.709089,-271128523.86773,-143262503.855981
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,120212100,-9999,-67667400,-1.08801480119016,-1.67702669049685,-0.886129719170002,-166239943.456716,-256236240.44327,-135393520.611113
2012,6,118632600,-9999,-69246900,-1.11341136406209,-1.7161720346011,-0.906813857934444,-169166483.22491,-260747103.068203,-137777030.339191
2012,7,101088000,-9999,-86791500,-1.39550857011642,-2.15098647218982,-1.13656690697948,-198525180.385218,-305999537.761364,-161688115.042637
2012,8,111294000,-9999,-76585500,-1.23140770232858,-1.89804732567007,-1.00291554880924,-182156363.706276,-280769235.349663,-148356591.509144
2012,9,117433800,-9999,-70445700,-1.13268670408796,-1.74588234704945,-0.922512588894124,-171356940.975764,-264123395.475778,-139561040.730865
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,167783400,-9999,-20096100,-0.323122423001292,-0.498049224218661,-0.263165888587596,-57430729.2582216,-88521650.3630106,-46774249.7010586
2013,6,158638500,-9999,-29241000,-0.470162010090554,-0.724690729314536,-0.382921748408392,-81362949.5910302,-125409909.80311,-66265759.9814594
2013,7,141061500,-9999,-46818000,-0.752780171280721,-1.16030814832078,-0.613099087479365,-123389974.764046,-190188847.424394,-100494518.609906
2013,8,132864300,-9999,-55015200,-0.884581820646827,-1.36346244695411,-0.720444464041496,-141161267.439439,-217580875.647415,-114968283.645554
2013,9,131446800,-9999,-56432700,-0.907373607839582,-1.39859288397074,-0.739007152676251,-144114041.643416,-222132175.083473,-117373159.914958
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,129794400,-9999,-58085100,-0.933942319767137,-1.43954493626442,-0.760645943999053,-147510939.392865,-227368030.50059,-120139750.99945
2014,8,126959400,-9999,-60920100,-0.979525894152648,-1.50980581029768,-0.797771321268564,-153225043.681587,-236175544.326676,-124793582.567858
2014,9,127469700,-9999,-60409800,-0.971320850763256,-1.49715885297169,-0.791088753360052,-152207162.96547,-234606619.780059,-123964573.300581
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,178572600,-9999,-9306900,-0.149644362768434,-0.230656412183491,-0.121877309950483,-27415797.3959525,-42257719.2185003,-22328697.0183882
2015,5,135027000,-9999,-52852500,-0.84980806532988,-1.30986343733445,-0.692123104810182,-136587491.202605,-210531022.265696,-111243188.134115
2015,6,125550000,-9999,-62329500,-1.00218744256144,-1.54473550195993,-0.816227937396836,-156011934.373145,-240471156.912211,-127063355.61062
2015,7,105202800,-9999,-82676700,-1.32934726786545,-2.0490078321644,-1.08268207368545,-192166873.606965,-296199073.501289,-156509615.086895
2015,8,96616800,-9999,-91262700,-1.46740037886157,-2.261797907808,-1.19511893055882,-205057870.379885,-316068790.008498,-167008640.778194
2015,9,101104200,-9999,-86775300,-1.39524809254851,-2.15058498148106,-1.13635476196651,-198500794.72033,-305961950.578876,-161668254.226079
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,127461600,-9999,-60417900,-0.971451089547215,-1.49735959832607,-0.791194825866537,-152223356.423204,-234631579.790531,-123977762.003656
2016,6,112573800,-9999,-75305700,-1.21082997446313,-1.86632955967791,-0.986156092784715,-179963543.770934,-277389301.956293,-146570657.244858
2016,7,99176400,-9999,-88703100,-1.42624492313065,-2.19836237582368,-1.16160001850978,-201366493.368704,-310379034.900694,-164002212.124199
2016,8,82725300,-9999,-105154200,-1.69075989335058,-2.606076190571,-1.37703327917943,-222771093.595359,-343371312.064801,-181435111.352265
2016,9,108207900,-9999,-79671600,-1.28102867901681,-1.97453130568914,-1.04332917377976,-187316655.385366,-288723122.43568,-152559372.400934
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,129049200,-9999,-58830300,-0.945924287891329,-1.45801350886745,-0.77040461459561,-149026904.834072,-229704684.840212,-121374423.569363
2017,7,106911900,-9999,-80967600,-1.30186688445019,-2.00665056239006,-1.06030077481725,-189429634.516514,-291979992.099146,-154280280.61105
2017,8,103688100,-9999,-84191400,-1.35370192046571,-2.0865472134336,-1.10251763239801,-194545683.811938,-299865685.574031,-158447028.453501
2017,9,102197700,-9999,-85681800,-1.3776658567141,-2.12348435863966,-1.12203497359113,-196842891.441488,-303406518.386373,-160317980.897734
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,146504700,-9999,-41374800,-0.665259708460541,-1.02540727017691,-0.541818363121902,-110941257.534722,-171000844.620399,-90355705.8930374
2018,6,127323900,-9999,-60555600,-0.973665148874511,-1.50077226935055,-0.79299805847677,-152498464.520385,-235055621.468309,-124201822.79826
2018,7,114825600,-9999,-73053900,-1.17462359252263,-1.81052235116006,-0.956667935982074,-176030611.156365,-271327221.771959,-143367494.50346
2018,8,108110700,-9999,-79768800,-1.28259154442432,-1.97694024994171,-1.04460204385757,-187476242.362256,-288969104.033916,-152689347.436991
2018,9,110694600,-9999,-77184900,-1.24104537234152,-1.91290248189424,-1.01076491428908,-183172754.976216,-282335864.117776,-149184387.70237
2018,10,-9999,209.1701032,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,209.0354836,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,209.0442576,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,121629600,-9999,-66249900,-1.06522301399741,-1.64189625348022,-0.867567030535246,-163574550.791088,-252127900.523608,-133222701.196076
2019,6,113229900,208.9694749,-74649600,-1.20028063296248,-1.85006918597307,-0.977564219759485,-178827428.301988,-275638134.635018,-145645352.110828
2019,7,112841100,-9999,-75038400,-1.20653209459249,-1.85970496298334,-0.982655700070733,-179501657.898388,-276677367.766266,-146194475.966736
2019,8,108005400,-9999,-79874100,-1.28428464861578,-1.97954993954865,-1.04598098644187,-187648924.743027,-289235270.414386,-152829987.977368
2019,9,108985500,-9999,-78894000,-1.26852575575679,-1.95525975166858,-1.03314621315727,-186033474.68477,-286745274.081709,-151514290.520963
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,211474800,-9999,23595300,0.379385577671409,0.584771217311148,0.308989211388822,75710517.3791217,116697455.087214,61662157.0129272
2020,5,217647000,-9999,29767500,0.478627531047864,0.737739177349286,0.389816461329873,96960803.1028399,149451877.453873,78969375.3522754
2020,6,216286200,210.3190354,28406700,0.456747415342818,0.704013957813318,0.371996280240507,92224731.7477598,142151868.242713,75112099.1688491
2020,7,202329900,-9999,14450400,0.232345990582147,0.358129712215272,0.189233351568025,45321429.8933782,69856813.9877656,36911874.6361455
2020,8,197137800,-9999,9258300,0.148862930064682,0.229451940057206,0.121240874911577,28654639.5320407,44167225.7116652,23337667.5148805
2020,9,188584200,-9999,704700,0.0113307742043984,0.0174648458311259,0.00922830806413577,2132811.34486761,3287438.32089865,1737060.48484152
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
